0,1,2,3
0.00048217361366578764,1.8640623997249766e-29,5.23645231561531e-07,0.00015528094669165355
0.0004812301645101486,1.816819456498839e-29,5.197248672779276e-07,0.00015497615716391776
0.00048028854525388175,1.7707707093591823e-29,5.158332896752436e-07,0.00015467196580707475
0.00047934875238594976,1.72588605263682e-29,5.119702919101052e-07,0.00015436837142326847
0.0004784107824019589,1.682136137539571e-29,5.081356685894114e-07,0.00015406537281725967
0.0004774746318041501,1.6394923531775365e-29,5.043292157604449e-07,0.00015376296879641982
0.00047654029710138236,1.597926808062706e-29,5.005507309010043e-07,0.00015346115817072237
0.00047560777480912605,1.5574123120711674e-29,4.968000129097168e-07,0.0001531599397527375
0.00047467706144944293,1.5179223588559442e-29,4.930768620963107e-07,0.00015285931235762241
0.0004737481535509817,1.479431108699674e-29,4.893810801719873e-07,0.00015255927480311676
0.00047282104764896106,1.441913371796565e-29,4.857124702398534e-07,0.000152259825909534
0.0004718957402851579,1.4053445919514306e-29,4.820708367854258e-07,0.00015196096449975443
0.00047097222800789805,1.369700830687282e-29,4.784559856672237e-07,0.0001516626893992192
0.00047005050737204137,1.334958751750131e-29,4.7486772410731004e-07,0.0001513649994359223
0.0004691305749389661,1.3010956060009437e-29,4.713058606820866e-07,0.00015106789344040248
0.00046821242727656837,1.2680892166863168e-29,4.677702053129455e-07,0.00015077137024574006
0.00046729606095923627,1.2359179650766228e-29,4.642605692571132e-07,0.0001504754286875455
0.00046638147256784616,1.2045607764645156e-29,4.607767650985606e-07,0.00015018006760395523
0.00046546865868975077,1.1739971065131e-29,4.57318606738863e-07,0.00014988528583562486
0.000464557615918761,1.14420692794561e-29,4.53885909388239e-07,0.00014959108222572026
0.0004636483408551399,1.1151707175687047e-29,4.504784895565902e-07,0.00014929745561991268
0.0004627408301055886,1.0868694436200945e-29,4.470961650445674e-07,0.00014900440486637133
0.0004618350802832326,1.0592845534328325e-29,4.4373875493482294e-07,0.00014871192881575602
0.0004609310880076148,1.0323979614087606e-29,4.4040607958316183e-07,0.00014842002632121205
0.0004600288499046755,1.006192037292232e-29,4.370979606098555e-07,0.0001481286962383608
0.0004591283626067513,9.806495947384431e-30,4.3381422089098565e-07,0.00014783793742529665
0.00045822962275255096,9.557538801668468e-30,4.3055468454983063e-07,0.00014754774874257623
0.00045733262698715427,9.314885618944554e-30,4.2731917694833784e-07,0.00014725812905321532
0.0004564373719619943,9.078377195408876e-30,4.241075246786533e-07,0.00014696907722268037
0.000455543854334845,8.847858336987982e-30,4.2091955555461485e-07,0.00014668059211888154
0.00045465207076981476,8.623177758628756e-30,4.177550986034769e-07,0.0001463926726121681
0.00045376201793732857,8.40418798611179e-30,4.146139840575287e-07,0.00014610531757531977
0.0004528736925141196,8.190745260325973e-30,4.1149604334584275e-07,0.0001458185258835413
0.0004519870911832173,7.98270944393501e-30,4.084011090860749e-07,0.00014553229641445602
0.00045110221063393466,7.779943930388873e-30,4.053290150763172e-07,0.000145246628048099
0.00045021904756185747,7.582315555208497e-30,4.0227959628696734e-07,0.00014496151966691078
0.0004493375986688303,7.389694509498702e-30,3.992526888527027e-07,0.0001446769701557304
0.0004484578606629492,7.201954255623805e-30,3.9624813006450893e-07,0.00014439297840179033
0.00044757983025854673,7.018971444999079e-30,3.932657583616935e-07,0.00014410954329470907
0.00044670350417618003,6.840625837939603e-30,3.903054133240455e-07,0.00014382666372648447
0.0004458288791426223,6.66680022552129e-30,3.873669356639485e-07,0.0001435443385914888
0.0004449559518908472,6.497380353396525e-30,3.844501672186574e-07,0.00014326256678646085
0.00044408471916002084,6.332254847522759e-30,3.815549509425279e-07,0.0001429813472105009
0.0004432151776954889,6.171315141750659e-30,3.7868113089936425e-07,0.000142700678765064
0.0004423473242487642,6.01445540722843e-30,3.7582855225474186e-07,0.00014242056035395351
0.0004414811555775173,5.86157248357573e-30,3.729970612685024e-07,0.00014214099088331558
0.00044061666844556193,5.712565811783755e-30,3.7018650528717147e-07,0.0001418619692616318
0.00043975385962284575,5.56733736879708e-30,3.673967327365024e-07,0.00014158349439971402
0.0004388927258854406,5.425791603736694e-30,3.6462759311405977e-07,0.0001413055652106985
0.0004380332640155279,5.287835375721779e-30,3.6187893698181983e-07,0.00014102818061003904
0.00043717547080138707,5.153377893251552e-30,3.5915061595885246e-07,0.00014075133951550061
0.00043631934303738664,5.022330655106954e-30,3.564424827140568e-07,0.00014047504084715415
0.0004354648775239727,4.8946073927350394e-30,3.5375439095890847e-07,0.00014019928352737042
0.0004346120710676558,4.770124014079521e-30,3.510861954402877e-07,0.00013992406648081362
0.0004337609204809999,4.64879854881777e-30,3.484377519333649e-07,0.0001396493886344352
0.00043291142258261296,4.5305510949763306e-30,3.4580891723445564e-07,0.0001393752489174686
0.0004320635741971342,4.415303766880527e-30,3.431995491540531e-07,0.00013910164626142297
0.0004312173721552219,4.3029806444151134e-30,3.4060950650979227e-07,0.00013882857960007664
0.0004303728132935439,4.193507723554788e-30,3.380386491195275e-07,0.00013855604786947194
0.00042952989445476844,4.0868128681377605e-30,3.3548683779439415e-07,0.00013828405000791013
0.0004286886124875465,3.982825762850194e-30,3.329539343320154e-07,0.00013801258495594305
0.0004278489642465053,3.881477867388773e-30,3.304398015096497e-07,0.00013774165165636907
0.0004270109465922395,3.7827023717765836e-30,3.279443030774342e-07,0.00013747124905422813
0.0004261745563912949,3.686434152798232e-30,3.2546730375170026e-07,0.00013720137609679383
0.00042533979051615823,3.592609731530239e-30,3.2300866920825535e-07,0.00013693203173356845
0.0004245066458452501,3.5011672319380765e-30,3.20568266075803e-07,0.0001366632149162781
0.00042367511926290726,3.412046340511107e-30,3.181459619293193e-07,0.00013639492459886505
0.0004228452076593808,3.3251882669127234e-30,3.157416252835542e-07,0.00013612715973748492
0.00042201690793081554,3.240535705618063e-30,3.1335512558649863e-07,0.00013585991929049792
0.0004211902169792441,3.1580327985153375e-30,3.109863332129688e-07,0.00013559320221846478
0.00042036513171257587,3.077625098446852e-30,3.086351194581724e-07,0.00013532700748414116
0.0004195416490445859,2.9992595336644553e-30,3.0630135653136005e-07,0.00013506133405247181
0.00041871976589490144,2.922884373180423e-30,3.0398491754948186e-07,0.00013479618089058435
0.000417899479188995,2.8484491929863994e-30,3.0168567653094967e-07,0.0001345315469677848
0.00041708078585816826,2.7759048431218077e-30,2.9940350838935184e-07,0.00013426743125555046
0.00041626368283954993,2.7052034155709386e-30,2.971382889272977e-07,0.00013400383272752704
0.00041544816707607266,2.636298212964977e-30,2.948898948302198e-07,0.00013374075035951937
0.00041463423551647225,2.569143718071452e-30,2.926582036603183e-07,0.00013347818312948895
0.0004138218851152758,2.5036955640506258e-30,2.9044309385044093e-07,0.00013321613001754826
0.0004130111128327834,2.439910505458825e-30,2.882444446980613e-07,0.0001329545900059528
0.00041220191563506593,2.37774638998128e-30,2.860621363593128e-07,0.0001326935620790984
0.0004113942904939498,2.3171621308749494e-30,2.8389604984301945e-07,0.0001324330452235144
0.0004105882343870078,2.258117680105021e-30,2.8174606700478946e-07,0.00013217303842785876
0.0004097837442975471,2.200574002155069e-30,2.796120705411437e-07,0.00013191354068291215
0.00040898081721459816,2.14449304849805e-30,2.7749394398367476e-07,0.00013165455098157255
0.000408179450132909,2.0898377327074118e-30,2.753915716932888e-07,0.00013139606831885146
0.000407379640052927,2.036571906194382e-30,2.733048388544114e-07,0.00013113809169186609
0.00040658138398079436,1.984660334556309e-30,2.712336314693016e-07,0.00013088062009983622
0.0004057846789283335,1.934068674518906e-30,2.691778363523782e-07,0.00013062365254407733
0.00040498952191303874,1.8847634514589778e-30,2.6713734112455274e-07,0.00013036718802799627
0.0004041959099580658,1.8367120374922144e-30,2.651120342076638e-07,0.00013011122555708592
0.00040340384009221773,1.78988263011247e-30,2.6310180481889065e-07,0.0001298557641389189
0.0004026133093499414,1.7442442313682827e-30,2.611065429652515e-07,0.0001296008027831446
0.00040182431477130983,1.699766627563454e-30,2.591261394381147e-07,0.00012934634050148155
0.00040103685340201487,1.6564203694681867e-30,2.5716048580770586e-07,0.00012909237630771356
0.0004002509222933557,1.6141767530283328e-30,2.552094744177643e-07,0.00012883890921768388
0.00039946651850223156,1.5730078005599555e-30,2.5327299838011515e-07,0.00012858593824929132
0.0003986836390911254,1.5328862424175676e-30,2.513509515693375e-07,0.00012833346242248318
0.00039790228112810127,1.4937854991227844e-30,2.4944322861748744e-07,0.00012808148075925255
0.0003971224416867848,1.4556796639442641e-30,2.4754972490879406e-07,0.00012782999228363044
0.0003963441178463613,1.418543485914923e-30,2.456703365744546e-07,0.0001275789960216833
0.00039556730669155777,1.3823523532770911e-30,2.4380496048740266e-07,0.0001273284910015057
0.0003947920053126398,1.3470822773447177e-30,2.4195349425719837e-07,0.00012707847625321732
0.0003940182108053972,1.3127098767715017e-30,2.401158362248469e-07,0.00012682895080895698
0.00039324592027113265,1.2792123622151972e-30,2.3829188545773812e-07,0.00012657991370287707
0.00039247513081665404,1.2465675213886073e-30,2.3648154174458303e-07,0.00012633136397113948
0.0003917058395542633,1.2147537044861256e-30,2.3468470559036754e-07,0.00012608330065191033
0.0003909380436017467,1.1837498099781946e-30,2.329012782114021e-07,0.0001258357227853553
0.00039017174008236125,1.153535270763082e-30,2.3113116153033348e-07,0.0001255886294136335
0.0003894069261248304,1.1240900406675484e-30,2.2937425817123018e-07,0.0001253420195808944
0.0003886435988633297,1.0953945812876877e-30,2.2763047145469048e-07,0.00012509589233327182
0.0003878817554374753,1.0674298491611331e-30,2.2589970539299154e-07,0.00012485024671887843
0.0003871213929923186,1.0401772832624938e-30,2.2418186468527112e-07,0.00012460508178780246
0.0003863625086783343,1.01361879281404e-30,2.2247685471271897e-07,0.00012436039659210246
0.0003856050996514051,9.877367454032798e-31,2.2078458153383628e-07,0.0001241161901858005
0.000384849163072821,9.625139554000426e-31,2.191049518796913e-07,0.00012387246162488065
0.0003840946961092606,9.37933672665391e-31,2.174378731492386e-07,0.00012362920996728118
0.0003833416959327865,9.139795715456444e-31,2.157832534046514e-07,0.00012338643427289175
0.0003825901597208331,8.906357401428346e-31,2.1414100136669725e-07,0.00012314413360354782
0.00038184008465619654,8.678866698564362e-31,2.125110264101283e-07,0.00012290230702302596
0.00038109146792702413,8.45717245188556e-31,2.1089323855911408e-07,0.00012266095359703895
0.00038034430672680673,8.241127338057776e-31,2.0928754848271147e-07,0.0001224200723932317
0.0003795985982543661,8.030587768520821e-31,2.076938674903589e-07,0.0001221796624811758
0.00037885433971384703,7.825413795056838e-31,2.0611210752738617e-07,0.00012193972293236558
0.00037811152831470463,7.6254690177398706e-31,2.0454218117058778e-07,0.00012170025282021235
0.0003773701612716986,7.430620495209941e-31,2.0298400162378637e-07,0.00012146125122004124
0.00037663023580487907,7.2407386572052635e-31,2.0143748271347418e-07,0.0001212227172090852
0.0003758917491395793,7.0556972193046956e-31,1.9990253888442302e-07,0.00012098464986648115
0.00037515469850640587,6.875373099818107e-31,1.9837908519540557e-07,0.00012074704827326538
0.00037441908114122516,6.699646338774375e-31,1.9686703731483946e-07,0.00012050991151236787
0.00037368489428516073,6.5284000189527055e-31,1.9536631151656815e-07,0.00012027323866860996
0.0003729521351845752,6.361520188905259e-31,1.9387682467560503e-07,0.00012003702882869711
0.0003722208010910661,6.198895787924773e-31,1.923984942639255e-07,0.00011980128108121627
0.0003714908892614544,6.04041857290152e-31,1.9093123834627265e-07,0.0001195659945166307
0.00037076239695777444,5.885983047029423e-31,1.8947497557603318e-07,0.00011933116822727539
0.0003700353214472649,5.735486390309491e-31,1.880296251910858e-07,0.00011909680130735281
0.000369309660002358,5.58882839180696e-31,1.8659510700972124e-07,0.00011886289285292807
0.00036858540990067086,5.445911383619942e-31,1.8517134142656093e-07,0.00011862944196192481
0.0003678625684249957,5.306640176512732e-31,1.8375824940853757e-07,0.00011839644773412066
0.0003671411328632886,5.170921997175198e-31,1.823557524908624e-07,0.0001181639092711424
0.0003664211005086622,5.03866642706613e-31,1.8096377277304038e-07,0.00011793182567646216
0.00036570246865937474,4.909785342799174e-31,1.7958223291492523e-07,0.0001177001960553927
0.000364985234618821,4.784192858035777e-31,1.7821105613277654e-07,0.00011746901951508311
0.0003642693956955209,4.6618052668450015e-31,1.7685016619536309e-07,0.0001172382951645139
0.0003635549492031132,4.542540988491073e-31,1.7549948742006685e-07,0.00011700802211449368
0.00036284189246034275,4.426320513619401e-31,1.7415894466906357e-07,0.00011677819947765384
0.0003621302227910524,4.313066351798389e-31,1.7282846334546506e-07,0.00011654882636844451
0.00036141993752417383,4.202702980387519e-31,1.715079693895336e-07,0.0001163199019031306
0.0003607110339937185,4.095156794697553e-31,1.7019738927491408e-07,0.00011609142519978739
0.00036000350953876417,3.990356059407812e-31,1.6889665000487773e-07,0.0001158633953782952
0.00035929736150345164,3.8882308612131736e-31,1.6760567910860588e-07,0.00011563581156033689
0.0003585925872369697,3.788713062665065e-31,1.6632440463748344e-07,0.00011540867286939191
0.00035788918409354983,3.6917362571812424e-31,1.6505275516144564e-07,0.0001151819784307334
0.00035718714943245417,3.5972357251899814e-31,1.637906597653058e-07,0.00011495572737142305
0.0003564864806179666,3.5051483913834963e-31,1.6253804804516373e-07,0.00011472991882030704
0.00035578717501938504,3.415412783052559e-31,1.6129485010478695e-07,0.00011450455190801244
0.0003550892300110093,3.3279689894721533e-31,1.600609965520475e-07,0.00011427962576694206
0.00035439264297213217,3.2427586223158344e-31,1.5883641849537244e-07,0.0001140551395312704
0.00035369741128703415,3.1597247770686436e-31,1.576210475402251e-07,0.00011383109233694082
0.0003530035323449681,3.0788119954173617e-31,1.5641481578559808e-07,0.00011360748332165945
0.00035231100354015554,2.9999662285895133e-31,1.5521765582055014e-07,0.00011338431162489288
0.00035161982227177206,2.9231348016213382e-31,1.540295007207283e-07,0.00011316157638786217
0.000350929985943941,2.848266378527668e-31,1.5285028404498178e-07,0.00011293927675353994
0.0003502414919657264,2.77531092835332e-31,1.5167993983192454e-07,0.00011271741186664672
0.000349554337751118,2.7042196920823712e-31,1.505184025965544e-07,0.00011249598087364515
0.0003488685207190268,2.6349451503851526e-31,1.4936560732692723e-07,0.00011227498292273747
0.0003481840382932733,2.5674409921796468e-31,1.4822148948078015e-07,0.00011205441716386047
0.00034750088790258174,2.5016620839896382e-31,1.4708598498224894e-07,0.00011183428274868277
0.0003468190669805641,2.437564440076452e-31,1.4595903021857023e-07,0.00011161457883059835
0.00034613857296572013,2.3751051933273514e-31,1.4484056203681043e-07,0.00011139530456472565
0.0003454594033014195,2.3142425668797518e-31,1.437305177406318e-07,0.00011117645910790071
