0,1,2
0.0,0.2597920118114707,0.7402079881885292
0.0,0.25971085808035743,0.7402891419196426
0.0,0.25962971858854955,0.7403702814114504
0.0,0.25954859334042496,0.7404514066595751
0.0,0.2594674823403903,0.7405325176596098
0.0,0.25938638559288224,0.7406136144071177
0.0,0.25930530310237393,0.7406946968976261
0.0,0.25922423487337387,0.740775765126626
0.0,0.25914318091043226,0.7408568190895678
0.0,0.25906214121814375,0.7409378587818563
0.0,0.2589811158011508,0.7410188841988492
0.0,0.2589001046641476,0.7410998953358524
0.0,0.25881910781188616,0.7411808921881139
0.0,0.25873812524917844,0.7412618747508215
0.0,0.2586571569809038,0.7413428430190963
0.0,0.25857620301201323,0.7414237969879868
0.0,0.25849526334753614,0.7415047366524639
0.0,0.25841433799258456,0.7415856620074154
0.0,0.2583334269523642,0.7416665730476358
0.0,0.2582525302321767,0.7417474697678234
0.0,0.2581716478374312,0.7418283521625688
0.0,0.2580907797736507,0.7419092202263493
0.0,0.2580099260464823,0.7419900739535177
0.0,0.25792908666170655,0.7420709133382934
0.0,0.2578482616252466,0.7421517383747533
0.0,0.25776745094318243,0.7422325490568176
0.0,0.25768665462175816,0.7423133453782419
0.0,0.2576058726673984,0.7423941273326016
0.0,0.2575251050867224,0.7424748949132776
0.0,0.2574443518865545,0.7425556481134455
0.0,0.25736361307394445,0.7426363869260555
0.0,0.25728288865618076,0.7427171113438192
0.0,0.25720217864081135,0.7427978213591886
0.0,0.2571214830356596,0.7428785169643404
0.0,0.257040801848848,0.742959198151152
0.0,0.2569601350888177,0.7430398649111822
0.0,0.2568794827643533,0.7431205172356466
0.0,0.25679884488460764,0.7432011551153923
0.0,0.25671822145912643,0.7432817785408735
0.0,0.25663761249788014,0.7433623875021199
0.0,0.2565570180112926,0.7434429819887074
0.0,0.25647643801027215,0.7435235619897279
0.0,0.2563958725062499,0.7436041274937502
0.0,0.25631532151121167,0.7436846784887884
0.0,0.25623478503774166,0.7437652149622582
0.0,0.2561542630990633,0.7438457369009367
0.0,0.2560737557090815,0.7439262442909185
0.0,0.25599326288243385,0.7440067371175662
0.0,0.25591278463453815,0.7440872153654619
0.0,0.25583232098164915,0.7441676790183509
0.0,0.2557518719409138,0.7442481280590862
0.0,0.2556714375304335,0.7443285624695666
0.0,0.25559101776932847,0.7444089822306715
0.0,0.255510612677808,0.7444893873221919
0.0,0.25543022227724327,0.7445697777227567
0.0,0.2553498465902449,0.744650153409755
0.0,0.2552694856407474,0.7447305143592525
0.0,0.2551891394540956,0.7448108605459045
0.0,0.25510880805714087,0.7448911919428591
0.0,0.2550284914783378,0.7449715085216623
0.0,0.254948189747852,0.7450518102521481
0.0,0.2548679028976709,0.7451320971023291
0.0,0.254787630961723,0.7452123690382769
0.0,0.2547073739760039,0.7452926260239962
0.0,0.25462713197871,0.74537286802129
0.0,0.2545469050103807,0.7454530949896193
0.0,0.25446669311404735,0.7455333068859525
0.0,0.25438649633539295,0.745613503664607
0.0,0.2543063147229212,0.7456936852770788
0.0,0.2542261483281329,0.745773851671867
0.0,0.25414599720571696,0.745854002794283
0.0,0.2540658614137487,0.7459341385862513
0.0,0.2539857410139006,0.7460142589860994
0.0,0.2539056360716673,0.7460943639283327
0.0,0.25382554665660095,0.746174453343399
0.0,0.25374547284255977,0.7462545271574402
0.0,0.2536654147079738,0.7463345852920261
0.0,0.25358537233612144,0.7464146276638786
0.0,0.25350534581542505,0.746494654184575
0.0,0.25342533523976085,0.7465746647602391
0.0,0.25334534070878634,0.7466546592912137
0.0,0.25326536232828745,0.7467346376717126
0.0,0.25318540021054037,0.7468145997894596
0.0,0.2531054544746996,0.7468945455253004
0.0,0.2530255252472013,0.7469744747527988
0.0,0.25294561266218935,0.7470543873378107
0.0,0.2528657168619684,0.7471342831380317
0.0,0.252785837997476,0.747214162002524
0.0,0.25270597622878105,0.747294023771219
0.0,0.2526261317256105,0.7473738682743896
0.0,0.252546304667901,0.7474536953320989
0.0,0.2524664952463811,0.7475335047536189
0.0,0.2523867036631818,0.7476132963368182
0.0,0.25230693013247996,0.7476930698675199
0.0,0.25222717488117413,0.7477728251188259
0.0,0.25214743814959345,0.7478525618504066
0.0,0.25206772019224427,0.7479322798077558
0.0,0.25198802127859227,0.7480119787214078
0.0,0.2519083416938834,0.7480916583061167
0.0,0.25182868174000894,0.7481713182599911
0.0,0.2517490417364074,0.7482509582635926
0.0,0.2516694220210158,0.7483305779789843
0.0,0.25158982295126103,0.7484101770487389
0.0,0.2515102449051067,0.7484897550948933
0.0,0.25143068828214227,0.7485693117178578
0.0,0.2513511535047285,0.7486488464952715
0.0,0.2512716410191965,0.7487283589808035
0.0,0.25119215129710026,0.7488078487028997
0.0,0.2511126848365313,0.7488873151634687
0.0,0.2510332421634892,0.7489667578365108
0.0,0.2509538238333216,0.7490461761666785
0.0,0.25087443043222113,0.7491255695677789
0.0,0.2507950625787975,0.7492049374212025
0.0,0.25071572092571714,0.7492842790742827
0.0,0.2506364061614143,0.7493635938385858
0.0,0.2505571190118793,0.7494428809881206
0.0,0.2504778602425268,0.7495221397574732
0.0,0.2503986306601407,0.7496013693398593
0.0,0.2503194311149085,0.7496805688850914
0.0,0.2502402625025378,0.7497597374974622
0.0,0.25016112576646576,0.7498388742335342
0.0,0.250082021900161,0.7499179780998391
0.0,0.2500029519495205,0.7499970480504796
0.0,0.24992391701536762,0.7500760829846325
0.0,0.24984491825605093,0.7501550817439491
0.0,0.24976595689015116,0.7502340431098489
0.0,0.2496870341992935,0.7503129658007065
0.0,0.24960815153107838,0.7503918484689216
0.0,0.24952931030212283,0.7504706896978771
0.0,0.24945051200122542,0.7505494879987745
0.0,0.24937175819265356,0.7506282418073464
0.0,0.2492930505195542,0.7507069494804458
0.0,0.24921439070750323,0.7507856092924968
0.0,0.2491357805681795,0.7508642194318205
0.0,0.24905722200318672,0.7509427779968133
0.0,0.24897871700800822,0.7510212829919917
0.0,0.24890026767611506,0.7510997323238848
0.0,0.24882187620321827,0.7511781237967817
0.0,0.2487435448916791,0.751256455108321
0.0,0.24866527615507292,0.7513347238449272
0.0,0.2485870725229189,0.7514129274770811
0.0,0.24850893664556975,0.7514910633544303
0.0,0.24843087129927588,0.7515691287007241
0.0,0.2483528793914202,0.7516471206085799
0.0,0.24827496396593196,0.7517250360340679
0.0,0.24819712820887832,0.7518028717911216
0.0,0.2481193754542464,0.7518806245457536
0.0,0.2480417091899104,0.7519582908100896
0.0,0.24796413306379425,0.7520358669362057
0.0,0.24788665089022807,0.752113349109772
0.0,0.24780926665651057,0.7521907333434894
0.0,0.24773198452967077,0.7522680154703293
0.0,0.2476548088634411,0.7523451911365588
0.0,0.24757774420544043,0.7524222557945596
0.0,0.2475007953045757,0.7524992046954243
0.0,0.24742396711865966,0.7525760328813403
0.0,0.24734726482225117,0.7526527351777489
0.0,0.24727069381472425,0.7527293061852758
0.0,0.247194259728563,0.7528057402714371
0.0,0.24711796843789063,0.7528820315621094
0.0,0.24704182606723227,0.7529581739327676
0.0,0.24696583900051713,0.753034160999483
0.0,0.24689001389032122,0.7531099861096787
0.0,0.24681435766735194,0.7531856423326482
0.0,0.24673887755018067,0.7532611224498194
0.0,0.24666358105522318,0.7533364189447769
0.0,0.24658847600696648,0.7534115239930336
0.0,0.24651357054845324,0.7534864294515469
0.0,0.24643887315201599,0.753561126847984
0.0,0.24636439263026794,0.7536356073697321
0.0,0.24629013814734851,0.7537098618526514
0.0,0.24621611923043152,0.7537838807695686
0.0,0.2461423457814816,0.7538576542185185
0.0,0.24606882808928238,0.7539311719107177
0.0,0.24599557684171183,0.7540044231582882
0.0,0.24592260313828404,0.7540773968617159
0.0,0.24584991850294746,0.7541500814970525
0.0,0.24577753489714188,0.7542224651028581
0.0,0.24570546473311122,0.7542945352668887
0.0,0.2456337208874762,0.7543662791125239
0.0,0.24556231671505874,0.7544376832849412
0.0,0.24549126606296115,0.7545087339370389
0.0,0.24542058328489547,0.7545794167151046
0.0,0.24535028325576402,0.754649716744236
0.0,0.2452803813864822,0.7547196186135178
0.0,0.2452108936390473,0.7547891063609528
0.0,0.24514183654184582,0.7548581634581542
0.0,0.24507322720519603,0.7549267727948039
0.0,0.24500508333712354,0.7549949166628764
0.0,0.24493742325936252,0.7550625767406376
0.0,0.2448702659235817,0.7551297340764183
0.0,0.24480363092782287,0.7551963690721771
0.0,0.24473753853315697,0.7552624614668431
0.0,0.24467200968054278,0.7553279903194572
0.0,0.24460706600788218,0.7553929339921178
0.0,0.24454272986727532,0.7554572701327247
0.0,0.2444790243424553,0.7555209756575447
0.0,0.24441597326640313,0.7555840267335969
0.0,0.24435360123913547,0.7556463987608646
0.0,0.24429193364565135,0.7557080663543486
0.0,0.24423099667403822,0.7557690033259618
0.0,0.24417081733371715,0.7558291826662829
0.0,0.24411142347382989,0.75588857652617
0.0,0.24405284380175243,0.7559471561982476
0.0,0.24399510790172213,0.7560048920982779
0.0,0.2439382462535779,0.7560617537464221
0.0,0.2438822902515947,0.7561177097484054
0.0,0.24382727222340533,0.7561727277765946
0.0,0.24377322544899743,0.7562267745510026
0.0,0.24372018417977984,0.7562798158202201
0.0,0.24366818365769674,0.7563318163423033
0.0,0.24361726013438983,0.7563827398656102
0.0,0.24356745089038911,0.7564325491096109
0.0,0.2435187942543239,0.7564812057456761
0.0,0.24347132962213963,0.7565286703778603
0.0,0.2434250974763127,0.7565749025236873
0.0,0.2433801394050481,0.7566198605949519
0.0,0.2433364981214454,0.7566635018785547
0.0,0.2432942174826291,0.7567057825173709
0.0,0.24325334250882324,0.7567466574911768
0.0,0.2432139194023577,0.7567860805976423
0.0,0.2431759955666032,0.7568240044333967
0.0,0.24313961962481273,0.7568603803751872
0.0,0.24310484143886202,0.756895158561138
0.0,0.24307171212787765,0.7569282878721223
0.0,0.24304028408673908,0.7569597159132608
0.0,0.2430106110044446,0.7569893889955555
0.0,0.242982747882327,0.757017252117673
0.0,0.24295675105211498,0.7570432489478851
0.0,0.2429326781938191,0.7570673218061809
0.0,0.2429105883534395,0.7570894116465605
0.0,0.2428905419604827,0.7571094580395172
0.0,0.24287260084527815,0.7571273991547218
0.0,0.24285682825608296,0.757143171743917
0.0,0.24284328887596782,0.7571567111240322
0.0,0.24283204883947626,0.7571679511605237
0.0,0.24282317574904533,0.7571768242509548
0.0,0.24281673869118559,0.7571832613088144
0.0,0.24281280825240614,0.7571871917475939
0.0,0.24281145653488564,0.7571885434651143
0.0,0.24281275717187747,0.7571872428281226
0.0,0.24281678534284878,0.7571832146571512
0.0,0.2428236177883404,0.7571763822116595
0.0,0.24283333282455508,0.7571666671754449
0.0,0.24284601035765943,0.7571539896423406
0.0,0.24286173189780502,0.7571382681021951
0.0,0.2428805805728614,0.7571194194271386
0.0,0.24290264114186094,0.757097358858139
0.0,0.24292800000815734,0.7570719999918427
0.0,0.24295674523229527,0.7570432547677048
0.0,0.2429889665445902,0.7570110334554098
0.0,0.2430247553574267,0.7569752446425733
0.0,0.2430642047772702,0.7569357952227298
0.0,0.24310740961639957,0.7568925903836005
0.0,0.24315446640436458,0.7568455335956353
0.0,0.24320547339916893,0.7567945266008311
0.0,0.24326053059819155,0.7567394694018085
0.0,0.24331973974884177,0.7566802602511582
0.0,0.24338320435896926,0.7566167956410307
0.0,0.24345102970702298,0.7565489702929771
0.0,0.24352332285197645,0.7564766771480236
0.0,0.24360019264302382,0.7563998073569762
0.0,0.24368174972906143,0.7563182502709386
0.0,0.24376810656795872,0.7562318934320412
0.0,0.24385937743563874,0.7561406225643613
0.0,0.24395567843496732,0.7560443215650327
0.0,0.2440571275044809,0.7559428724955192
0.0,0.2441638444269481,0.7558361555730518
0.0,0.2442759508377933,0.7557240491622067
0.0,0.24439357023338432,0.7556064297666157
0.0,0.24451682797921181,0.7554831720207882
0.0,0.24464585131796185,0.7553541486820382
0.0,0.24478076937750945,0.7552192306224905
0.0,0.24492171317883935,0.7550782868211606
0.0,0.24506881564391764,0.7549311843560824
0.0,0.24522221160352758,0.7547777883964724
0.0,0.2453820378050831,0.754617962194917
0.0,0.2455484329204443,0.7544515670795557
0.0,0.24572153755374687,0.7542784624462531
0.0,0.24590149424926386,0.7540985057507361
0.0,0.24608844749931574,0.7539115525006843
0.0,0.24628254375224945,0.7537174562477506
0.0,0.24648393142049885,0.753516068579501
0.0,0.24669276088875067,0.7533072391112493
0.0,0.24690918452221894,0.7530908154777811
0.0,0.2471333566750638,0.7528666433249361
0.0,0.24736543369894962,0.7526345663010504
0.0,0.24760557395178096,0.752394426048219
0.0,0.247853937806605,0.752146062193395
0.0,0.2481106876607211,0.7518893123392789
0.0,0.24837598794499233,0.7516240120550077
0.0,0.24865000513338528,0.7513499948666147
0.0,0.24893290775273808,0.7510670922472619
0.0,0.2492248663927802,0.7507751336072199
0.0,0.24952605371641237,0.7504739462835875
0.0,0.24983664447024465,0.7501633555297553
0.0,0.2501568154954216,0.7498431845045784
0.0,0.25048674573872176,0.7495132542612782
0.0,0.25082661626395814,0.7491733837360419
0.0,0.251176610263663,0.748823389736337
0.0,0.2515369130710801,0.7484630869289198
0.0,0.25190771217245517,0.7480922878275448
0.0,0.2522891972196341,0.7477108027803658
0.0,0.25268156004295467,0.7473184399570453
0.0,0.2530849946644435,0.7469150053355564
0.0,0.2534996973113112,0.7465003026886888
0.0,0.25392586642973364,0.7460741335702663
0.0,0.25436370269891173,0.7456362973010883
0.0,0.25481340904541,0.74518659095459
0.0,0.25527519065775556,0.7447248093422445
0.0,0.25574925500127316,0.7442507449987268
0.0,0.25623581183316374,0.7437641881668362
0.0,0.2567350732177821,0.7432649267822179
0.0,0.2572472535421193,0.7427527464578807
0.0,0.2577725695314323,0.7422274304685677
0.0,0.2583112402650316,0.7416887597349684
0.0,0.2588634871921728,0.7411365128078272
0.0,0.2594295341480319,0.7405704658519682
0.0,0.2600096073697208,0.7399903926302792
0.0,0.26060393551231825,0.7393960644876818
0.0,0.261212749664866,0.738787250335134
0.0,0.2618362833662941,0.7381637166337058
0.0,0.26247477262121477,0.7375252273787852
0.0,0.2631284559155554,0.7368715440844447
0.0,0.26379757423195815,0.7362024257680418
0.0,0.2644823710649111,0.7355176289350889
0.0,0.26518309243551613,0.7348169075644839
0.0,0.26589998690586564,0.7341000130941343
0.0,0.26663330559294846,0.7333666944070515
0.0,0.26738330218198775,0.7326166978180123
0.0,0.26815023293918117,0.7318497670608187
0.0,0.2689343567237212,0.7310656432762789
0.0,0.2697359349990432,0.7302640650009569
0.0,0.2705552318431796,0.7294447681568205
0.0,0.2713925139581618,0.7286074860418382
0.0,0.27224805067834973,0.7277519493216502
0.0,0.2731221139775955,0.7268778860224046
0.0,0.27401497847512507,0.7259850215248749
0.0,0.2749269214400391,0.7250730785599608
0.0,0.2758582227943079,0.7241417772056921
0.0,0.2768091651141463,0.7231908348858536
0.0,0.27778003362961745,0.7222199663703825
0.0,0.2787711162223699,0.7212288837776301
0.0,0.27978270342134004,0.72021729657866
0.0,0.2808150883962998,0.7191849116037002
0.0,0.28186856694906437,0.7181314330509356
0.0,0.2829434375022502,0.7170565624977497
0.0,0.28404000108540506,0.7159599989145949
0.0,0.2851585613183107,0.7148414386816893
0.0,0.2862994243913473,0.7137005756086526
0.0,0.28746289904268973,0.7125371009573104
0.0,0.28864929653218413,0.7113507034678158
0.0,0.28985893061167955,0.7101410693883204
0.0,0.2910921174916574,0.7089078825083425
0.0,0.29234917580392505,0.7076508241960748
0.0,0.29363042656018346,0.7063695734398167
0.0,0.2949361931062281,0.7050638068937719
0.0,0.2962668010715881,0.703733198928412
0.0,0.29762257831436006,0.70237742168564
0.0,0.29900385486100806,0.7009961451389919
0.0,0.30041096284086566,0.6995890371591343
0.0,0.301844236415129,0.6981557635848711
0.0,0.30330401170005516,0.6966959882999448
0.0,0.3047906266841353,0.6952093733158647
0.0,0.3063044211389237,0.6936955788610761
0.0,0.3078457365233147,0.6921542634766853
0.0,0.3094149158809579,0.6905850841190422
0.0,0.3110123037305041,0.6889876962694959
0.0,0.31263824594844336,0.6873617540515566
0.0,0.3142930896442006,0.6857069103557992
0.0,0.31597718302722305,0.684022816972777
0.0,0.31769087526570516,0.6823091247342948
0.0,0.3194345163367048,0.6805654836632953
0.0,0.32120845686729893,0.6787915431327011
0.0,0.3230130479664889,0.676986952033511
0.0,0.3248486410474932,0.6751513589525068
0.0,0.326715587640181,0.673284412359819
0.0,0.32861423919325483,0.6713857608067451
0.0,0.3305449468659232,0.6694550531340767
0.0,0.3325080613086683,0.6674919386913316
0.0,0.3345039324328684,0.6654960675671316
0.0,0.3365329091688956,0.6634670908311044
0.0,0.3385953392124157,0.6614046607875844
0.0,0.34069156875851636,0.6593084312414835
0.0,0.34282194222342965,0.6571780577765703
0.0,0.34498680195351245,0.6550131980464876
0.0,0.34718648792114265,0.6528135120788573
0.0,0.3494213374073377,0.6505786625926623
0.0,0.3516916846707354,0.6483083153292646
0.0,0.35399786060272936,0.6460021393972706
0.0,0.3563401923684354,0.6436598076315645
0.0,0.3587190030333338,0.6412809969666662
0.0,0.36113461117529594,0.6388653888247042
0.0,0.36358733048184233,0.6364126695181578
0.0,0.36607746933237356,0.6339225306676264
0.0,0.3686053303653042,0.6313946696346959
0.0,0.37117121002988385,0.6288287899701162
0.0,0.3737753981226521,0.626224601877348
0.0,0.3764181773083624,0.6235818226916376
