9.993579280532486e-05,0.9999000642071947
9.962034273403099e-05,0.999900379657266
9.930585800092081e-05,0.9999006941419991
9.899233575860635e-05,0.9999010076642415
9.867977316773363e-05,0.9999013202268322
9.836816739695677e-05,0.999901631832603
9.805751562291244e-05,0.9999019424843771
9.774781503020446e-05,0.9999022521849698
9.74390628113822e-05,0.9999025609371887
9.713125616691354e-05,0.999902868743833
9.682439230517232e-05,0.9999031756076949
9.651846844240788e-05,0.9999034815315576
9.62134818027346e-05,0.9999037865181973
9.590942961810284e-05,0.999904090570382
9.560630912827851e-05,0.9999043936908717
9.530411758082867e-05,0.9999046958824191
9.500285223109153e-05,0.9999049971477689
9.470251034216512e-05,0.9999052974896578
9.440308918487819e-05,0.999905596910815
9.410458603777437e-05,0.9999058954139622
9.380699818709436e-05,0.9999061930018129
9.351032292674446e-05,0.9999064896770733
9.321455755828962e-05,0.9999067854424418
9.291969939092271e-05,0.9999070803006092
9.262574574144988e-05,0.9999073742542586
9.23326939342686e-05,0.9999076673060657
9.204054130134445e-05,0.9999079594586987
9.174928518219639e-05,0.9999082507148178
9.145892292387151e-05,0.999908541077076
9.116945188092948e-05,0.9999088305481191
9.088086941541664e-05,0.9999091191305847
9.059317289685343e-05,0.9999094068271032
9.030635970220837e-05,0.9999096936402977
9.00204272158776e-05,0.999909979572784
8.973537282967088e-05,0.9999102646271703
8.945119394278721e-05,0.9999105488060571
8.916788796179678e-05,0.9999108321120382
8.888545230061909e-05,0.9999111145476993
8.8603884380506e-05,0.9999113961156195
8.832318163001931e-05,0.9999116768183699
8.804334148501442e-05,0.999911956658515
8.776436138861941e-05,0.9999122356386114
8.748623879121171e-05,0.9999125137612087
8.72089711504062e-05,0.9999127910288496
8.693255593102847e-05,0.9999130674440689
8.665699060510124e-05,0.9999133430093949
8.638227265182016e-05,0.9999136177273481
8.610839955754048e-05,0.9999138916004424
8.583536881574764e-05,0.9999141646311842
8.556317792705221e-05,0.9999144368220729
8.529182439915866e-05,0.9999147081756009
8.502130574685132e-05,0.9999149786942532
8.475161949197776e-05,0.999915248380508
8.448276316342168e-05,0.9999155172368366
8.421473429709575e-05,0.9999157852657029
8.394753043591085e-05,0.999916052469564
8.368114912976538e-05,0.9999163188508702
8.341558793552358e-05,0.9999165844120645
8.315084441699542e-05,0.9999168491555831
8.288691614492153e-05,0.9999171130838551
8.262380069695103e-05,0.999917376199303
8.236149565762399e-05,0.9999176385043423
8.209999861835439e-05,0.9999179000013816
8.183930717741024e-05,0.9999181606928226
8.157941893989364e-05,0.9999184205810602
8.132033151772735e-05,0.9999186796684822
8.106204252963097e-05,0.9999189379574703
8.080454960110368e-05,0.999919195450399
8.054785036440983e-05,0.9999194521496356
8.029194245855692e-05,0.9999197080575415
8.00368235292754e-05,0.9999199631764707
7.97824912290085e-05,0.999920217508771
7.952894321688715e-05,0.9999204710567832
7.92761771587124e-05,0.9999207238228413
7.902419072694188e-05,0.9999209758092731
7.877298160066551e-05,0.9999212270183994
7.852254746559383e-05,0.9999214774525345
7.82728860140364e-05,0.999921727113986
7.802399494488514e-05,0.9999219760050551
7.777587196359555e-05,0.9999222241280364
7.752851478217151e-05,0.9999224714852178
7.728192111914206e-05,0.9999227180788808
7.703608869955275e-05,0.9999229639113004
7.679101525493854e-05,0.999923208984745
7.65466985233119e-05,0.9999234533014767
7.630313624914603e-05,0.9999236968637509
7.606032618335035e-05,0.9999239396738167
7.581826608326336e-05,0.9999241817339167
7.557695371262737e-05,0.9999244230462875
7.533638684157137e-05,0.9999246636131583
7.509656324660013e-05,0.9999249034367533
7.48574807105714e-05,0.9999251425192895
7.461913702267851e-05,0.9999253808629773
7.438152997843843e-05,0.9999256184700216
7.414465737966715e-05,0.9999258553426204
7.39085170344693e-05,0.9999260914829655
7.367310675721717e-05,0.9999263268932428
7.343842436853364e-05,0.9999265615756314
7.320446769528112e-05,0.9999267955323048
7.297123457053387e-05,0.9999270287654295
7.273872283357126e-05,0.9999272612771665
7.250693032985616e-05,0.9999274930696701
7.227585491101914e-05,0.999927724145089
7.204549443484072e-05,0.9999279545055652
7.18158467652348e-05,0.9999281841532348
7.158690977223602e-05,0.9999284130902278
7.135868133197804e-05,0.999928641318668
7.113115932667632e-05,0.9999288688406733
7.090434164461766e-05,0.9999290956583553
7.0678226180139e-05,0.9999293217738199
7.045281083360991e-05,0.9999295471891664
7.022809351142374e-05,0.9999297719064885
7.000407212597082e-05,0.9999299959278741
6.978074459562786e-05,0.9999302192554045
6.955810884474382e-05,0.9999304418911553
6.93361628036192e-05,0.9999306638371964
6.911490440849002e-05,0.9999308850955915
6.889433160151564e-05,0.9999311056683985
6.867444233076039e-05,0.9999313255576692
6.845523455017462e-05,0.9999315447654498
6.823670621958404e-05,0.9999317632937803
6.801885530466929e-05,0.9999319811446954
6.780167977695366e-05,0.9999321983202231
6.758517761378194e-05,0.9999324148223863
6.736934679831275e-05,0.9999326306532017
6.715418531949304e-05,0.9999328458146804
6.693969117205136e-05,0.9999330603088279
6.67258623564728e-05,0.9999332741376435
6.651269687899406e-05,0.9999334873031209
6.630019275157857e-05,0.9999336998072484
6.608834799190452e-05,0.9999339116520081
6.587716062334936e-05,0.9999341228393765
6.566662867497599e-05,0.9999343333713251
6.545675018151246e-05,0.9999345432498185
6.524752318334033e-05,0.9999347524768166
6.503894572647982e-05,0.9999349610542735
6.48310158625706e-05,0.9999351689841375
6.462373164885979e-05,0.9999353762683512
6.441709114818529e-05,0.9999355829088519
6.421109242895948e-05,0.9999357889075711
6.400573356515843e-05,0.9999359942664348
6.380101263629978e-05,0.9999361989873637
6.359692772743454e-05,0.9999364030722726
6.33934769291278e-05,0.9999366065230708
6.319065833744236e-05,0.9999368093416626
6.298847005392821e-05,0.9999370115299461
6.278691018560612e-05,0.9999372130898144
6.258597684494949e-05,0.9999374140231551
6.238566814987239e-05,0.9999376143318501
6.218598222371548e-05,0.9999378140177764
6.198691719522745e-05,0.9999380130828047
6.178847119855519e-05,0.9999382115288014
6.159064237322369e-05,0.9999384093576268
6.139342886412425e-05,0.9999386065711359
6.11968288215024e-05,0.9999388031711784
6.100084040093618e-05,0.999938999159599
6.080546176332833e-05,0.9999391945382367
6.0610691074887824e-05,0.9999393893089252
6.0416526507117376e-05,0.9999395834734929
6.022296623679757e-05,0.9999397770337631
6.003000844597259e-05,0.999939969991554
5.983765132193559e-05,0.999940162348678
5.96458930572165e-05,0.9999403541069428
5.945473184956442e-05,0.9999405452681505
5.926416590193597e-05,0.9999407358340981
5.907419342247759e-05,0.9999409258065776
5.8884812624516106e-05,0.9999411151873755
5.8696021726541175e-05,0.9999413039782734
5.85078189521912e-05,0.9999414921810478
5.832020253023978e-05,0.9999416797974697
5.813317069458286e-05,0.9999418668293054
5.7946721684222884e-05,0.9999420532783159
5.7760853743254073e-05,0.9999422391462568
5.757556512085198e-05,0.9999424244348791
5.7390854071255556e-05,0.9999426091459287
5.72067188537557e-05,0.9999427932811462
5.702315773268068e-05,0.9999429768422674
5.684016897738152e-05,0.9999431598310226
5.6657750862218826e-05,0.9999433422491378
5.6475901666550055e-05,0.9999435240983334
5.6294619674713906e-05,0.9999437053803254
5.611390317601715e-05,0.9999438860968239
5.593375046472222e-05,0.9999440662495352
5.575415984003249e-05,0.99994424584016
5.557512960607777e-05,0.9999444248703939
5.539665807190178e-05,0.999944603341928
5.5218743551450925e-05,0.9999447812564486
5.504138436355406e-05,0.9999449586156365
5.486457883191778e-05,0.9999451354211681
5.4688325285106585e-05,0.9999453116747149
5.451262205653071e-05,0.9999454873779434
5.43374674844357e-05,0.9999456625325155
5.4162859911884396e-05,0.9999458371400881
5.398879768674864e-05,0.9999460112023133
5.381527916169157e-05,0.9999461847208383
5.364230269415769e-05,0.9999463576973058
5.34698666463585e-05,0.9999465301333537
5.329796938525773e-05,0.9999467020306148
5.312660928256011e-05,0.9999468733907174
5.29557847146987e-05,0.9999470442152852
5.278549406282182e-05,0.9999472145059372
5.261573571277586e-05,0.9999473842642872
5.244650805509866e-05,0.999947553491945
5.227780948500355e-05,0.9999477221905151
5.2109638402364235e-05,0.9999478903615976
5.19419932117049e-05,0.9999480580067883
5.1774872322188065e-05,0.9999482251276778
5.160827414759801e-05,0.9999483917258524
5.144219710633216e-05,0.9999485578028937
5.127663962138486e-05,0.9999487233603787
5.111160012033706e-05,0.9999488883998796
5.094707703534155e-05,0.9999490529229647
5.078306880311389e-05,0.9999492169311969
5.0619573864915004e-05,0.9999493804261351
5.0456590666541997e-05,0.9999495434093334
5.0294117658313705e-05,0.9999497058823417
5.0132153295060585e-05,0.999949867846705
4.997069603610999e-05,0.9999500293039639
4.980974434527332e-05,0.9999501902556547
4.964929669083691e-05,0.9999503507033092
4.9489351545543754e-05,0.9999505106484544
4.932990738658924e-05,0.9999506700926135
4.9170962695601336e-05,0.9999508290373045
4.901251595863224e-05,0.9999509874840413
4.8854565666145086e-05,0.9999511454343339
4.8697110313001604e-05,0.999951302889687
4.8540148398450645e-05,0.9999514598516015
4.8383678426114394e-05,0.9999516163215739
4.8227698903979535e-05,0.999951772301096
4.8072208344380305e-05,0.9999519277916555
4.791720526399038e-05,0.999952082794736
4.776268818380963e-05,0.9999522373118162
4.760865562915102e-05,0.9999523913443709
4.745510612963066e-05,0.9999525448938703
4.7302038219154406e-05,0.9999526979617808
4.71494504359063e-05,0.9999528505495642
4.6997341322336454e-05,0.9999530026586776
4.684570942514821e-05,0.9999531542905749
4.669455329529049e-05,0.9999533054467047
4.654387148794109e-05,0.999953456128512
4.639366256249618e-05,0.9999536063374375
4.624392508256115e-05,0.9999537560749174
4.6094657615935105e-05,0.999953905342384
4.594585873460316e-05,0.9999540541412654
4.579752701472065e-05,0.9999542024729853
4.564966103660389e-05,0.9999543503389634
4.550225938472032e-05,0.9999544977406152
4.535532064767291e-05,0.9999546446793524
4.520884341819073e-05,0.9999547911565819
4.506282629311795e-05,0.9999549371737069
4.491726787340259e-05,0.9999550827321266
4.477216676408282e-05,0.999955227833236
4.462752157427683e-05,0.9999553724784258
4.4483330917173594e-05,0.9999555166690828
4.4339593410018366e-05,0.99995566040659
4.419630767410144e-05,0.999955803692326
4.4053472334750176e-05,0.9999559465276652
4.3911086021315546e-05,0.9999560889139786
4.376914736715831e-05,0.9999562308526329
4.362765500964366e-05,0.9999563723449902
4.3486607590125175e-05,0.9999565133924099
4.33460037539356e-05,0.999956653996246
4.3205842150374356e-05,0.9999567941578495
4.3066121432701165e-05,0.9999569338785673
4.292684025811764e-05,0.9999570731597419
4.278799728776182e-05,0.9999572120027123
4.26495911866959e-05,0.9999573504088133
4.251162062389248e-05,0.9999574883793761
4.237408427222947e-05,0.9999576259157278
4.2236980808472695e-05,0.9999577630191915
4.2100308913269795e-05,0.9999578996910868
4.196406727113646e-05,0.9999580359327288
4.182825457044627e-05,0.9999581717454296
4.169286950342349e-05,0.9999583071304966
4.1557910766124846e-05,0.9999584420892338
4.142337705843687e-05,0.9999585766229415
4.128926708405885e-05,0.999958710732916
4.115557955049563e-05,0.9999588444204495
4.1022313169047506e-05,0.999958977686831
4.088946665479521e-05,0.9999591105333453
4.075703872659511e-05,0.9999592429612734
4.062502810706463e-05,0.999959374971893
4.0493433522572584e-05,0.9999595065664774
4.0362253703230195e-05,0.9999596377462967
4.0231487382877636e-05,0.9999597685126171
4.010113329907705e-05,0.999959898866701
3.9971190193099247e-05,0.999960028809807
3.984165680991515e-05,0.9999601583431901
3.971253189818507e-05,0.9999602874681018
3.958381421024682e-05,0.9999604161857897
3.945550250210764e-05,0.9999605444974979
3.9327595533432896e-05,0.9999606724044665
3.920009206753439e-05,0.9999607999079325
3.907299087136427e-05,0.9999609270091286
3.894629071549993e-05,0.9999610537092845
3.88199903741369e-05,0.999961180009626
3.869408862507636e-05,0.9999613059113749
3.85685842497185e-05,0.9999614314157503
3.844347603304908e-05,0.9999615565239669
3.831876276363114e-05,0.9999616812372363
3.8194443233594244e-05,0.9999618055567664
3.807051623862468e-05,0.9999619294837614
3.794698057795551e-05,0.999962053019422
3.782383505435624e-05,0.9999621761649455
3.770107847412392e-05,0.9999622989215259
3.757870964707191e-05,0.999962421290353
3.745672738651962e-05,0.9999625432726134
3.7335130509286274e-05,0.9999626648694907
3.7213917835675665e-05,0.9999627860821644
3.709308818947093e-05,0.9999629069118106
3.697264039792074e-05,0.9999630273596021
3.685257329173482e-05,0.9999631474267082
3.6732885705067936e-05,0.9999632671142948
3.661357647551529e-05,0.9999633864235246
3.649464444410112e-05,0.9999635053555559
3.6376088455266954e-05,0.9999636239115447
3.62579073568652e-05,0.9999637420926432
3.614010000014877e-05,0.9999638598999999
3.602266523975914e-05,0.9999639773347603
3.5905601933720013e-05,0.9999640943980662
3.5788908943426144e-05,0.9999642110910566
3.567258513363312e-05,0.9999643274148663
3.555662937245071e-05,0.9999644433706275
3.544104053132895e-05,0.9999645589594687
3.532581748505325e-05,0.999964674182515
