0,1,2
4.5042332521623437e-08,0.28072777508252705,0.7192721798751405
4.450926751751718e-08,0.2805749578486201,0.7194249976421124
4.398241240850625e-08,0.2804221817441322,0.7195777742734554
4.346169609698693e-08,0.2802694468018007,0.7197305097365032
4.294704828386125e-08,0.2801167530543196,0.719883203998632
4.243839945976292e-08,0.2799641005343383,0.7200358570272621
4.193568089637045e-08,0.2798114892744634,0.7201884687898555
4.1438824637822514e-08,0.2796589193072572,0.7203410392539181
4.094776349221378e-08,0.2795063906652378,0.7204935683869986
4.046243102319376e-08,0.2793539033808809,0.7206460561566882
3.9982761541648554e-08,0.279201457486618,0.7207985025306205
3.950869009746912e-08,0.27904905301483607,0.720950907476474
3.9040152471422665e-08,0.27889668999788003,0.7211032709619675
3.8577085167093587e-08,0.27874436846804923,0.7212555929548656
3.81194254029212e-08,0.2785920884576004,0.7214078734229742
3.7667111104324715e-08,0.27843984999874666,0.7215601123341423
3.722008089589983e-08,0.27828765312365555,0.7217123096562637
3.677827409372194e-08,0.2781354978644535,0.7218644653572724
3.6341630697705945e-08,0.27798338425322144,0.7220165794051479
3.591009138406958e-08,0.27783131232199665,0.7221686517679119
3.54835974978686e-08,0.27767928210277243,0.72232068241363
3.506209104560898e-08,0.2775272936274994,0.7224726713104096
3.464551468794959e-08,0.27737534692808324,0.722624618426402
3.4233811732471824e-08,0.2772234420363855,0.7227765237298027
3.3826926126536676e-08,0.27707157898422585,0.7229283871888479
3.34248024502112e-08,0.27691975780337774,0.7230802087718199
3.3027385909277774e-08,0.27676797852557217,0.723231988447042
3.2634622328316203e-08,0.2766162411824952,0.7233837261828824
3.2246458143855526e-08,0.2764645458057894,0.7235354219477524
3.186284039761185e-08,0.2763128924270547,0.7236870757101048
3.1483716729786125e-08,0.27616128107784577,0.7238386874384376
3.1109035372441484e-08,0.27600971178967276,0.7239902571012918
3.073874514295434e-08,0.2758581845940032,0.7241417846672518
3.037279543752717e-08,0.2757066995222611,0.7242932701049434
3.001113622478066e-08,0.27555525660582436,0.7244447133830393
2.9653718039412974e-08,0.27540385587602845,0.7245961144702535
2.9300491975921575e-08,0.275252497364165,0.724747473335343
2.8951409682401632e-08,0.2751011811014809,0.7248987899471093
2.860642335440752e-08,0.2749499071191802,0.7250500642743963
2.826548572887781e-08,0.274798675448421,0.7252012962860932
2.79285500781341e-08,0.2746474861203189,0.725352485951131
2.759557020393578e-08,0.27449633916594535,0.7255036332384844
2.7266500431606397e-08,0.27434523461632704,0.7256547381171725
2.694129560421728e-08,0.27419417250244826,0.7258058005562561
2.6619911076843134e-08,0.2740431528552457,0.7259568205248432
2.6302302710869933e-08,0.27389217570561725,0.72610779799208
2.5988426868373685e-08,0.27374124108441267,0.7262587329271604
2.5678240406549888e-08,0.27359034902243773,0.7264096252993218
2.5371700672215525e-08,0.27343949955045666,0.7265604750778426
2.5068765496360654e-08,0.27328869269918804,0.7267112822320465
2.4769393188767034e-08,0.27313792849930607,0.7268620467313007
2.4473542532677392e-08,0.2729872069814411,0.7270127685450164
2.4181172779529343e-08,0.2728365281761795,0.7271634476426476
2.3892243643742798e-08,0.2726858921140638,0.7273140839936926
2.360671529756654e-08,0.27253529882559246,0.7274646775676922
2.3324548365979015e-08,0.2723847483412187,0.727615228334233
2.3045703921643826e-08,0.27223424069135266,0.7277657362629434
2.2770143479924657e-08,0.27208377590635935,0.7279162013234971
2.2497828993948084e-08,0.27193335401656116,0.7280666234856098
2.2228722849725907e-08,0.2717829750522349,0.7282170027190422
2.1962787861326504e-08,0.2716326390436144,0.7283673389935977
2.1699987266102208e-08,0.2714823460208875,0.7285176322791252
2.1440284719965336e-08,0.27133209601419955,0.7286678825455157
2.118364429271871e-08,0.27118188905365054,0.7288180897627052
2.093003046343501e-08,0.27103172516929697,0.7289682539006725
2.0679408115888464e-08,0.27088160439115144,0.7291183749294404
2.043174253403378e-08,0.27073152674918144,0.729268452819076
2.018699939753754e-08,0.27058149227331013,0.7294184875396904
1.994514477735574e-08,0.2704315009934169,0.7295684790614383
1.970614513136111e-08,0.2702815529393369,0.7297184273545179
1.9469967300019266e-08,0.27013164814086144,0.7298683323891711
1.9236578502107665e-08,0.2699817866277367,0.7300181941356848
1.9005946330487405e-08,0.26983196842966517,0.7301680125643885
1.8778038747916355e-08,0.2696821935763041,0.7303177876456572
1.8552824082911857e-08,0.26953246209726794,0.730467519349908
1.8330271025654838e-08,0.26938277402212574,0.7306172076476033
1.811034862394181e-08,0.2692331293804021,0.7307668525092492
1.789302627918143e-08,0.26908352820157877,0.730916453905395
1.7678273742430098e-08,0.2689339705150916,0.7310660118066347
1.7466061110479747e-08,0.2687844563503322,0.7312155261836066
1.7256358821978646e-08,0.26863498573664973,0.7313649970069914
1.7049137653601092e-08,0.26848555870334634,0.731514424247516
1.684436871625812e-08,0.26833617527968134,0.73166380787595
1.6642023451347907e-08,0.2681868354948701,0.7318131478631065
1.644207362704978e-08,0.26803753937808245,0.7319624441798439
1.6244491334655743e-08,0.2678882869584441,0.7321116967970646
1.604924898494608e-08,0.26773907826503696,0.732260905685714
1.585631930460061e-08,0.2675899133268993,0.7324100708167814
1.5665675332653064e-08,0.2674407921730218,0.7325591921613028
1.547729041698343e-08,0.26729171483235487,0.7327082696903547
1.5291138210846563e-08,0.26714268133380104,0.7328573033750607
1.5107192669440862e-08,0.2669936917062211,0.7330062931865862
1.4925428046515546e-08,0.26684474597842994,0.733155239096142
1.4745818891013595e-08,0.26669584417919806,0.7333041410749831
1.4568340043752692e-08,0.26654698633725116,0.7334529990944088
1.4392966634140958e-08,0.2663981724812733,0.73360181312576
1.4219674076930318e-08,0.2662494026399002,0.7337505831404257
1.4048438069007414e-08,0.26610067684172567,0.7338993091098363
1.3879234586215077e-08,0.265951995115298,0.7340479910054675
1.3712039880213006e-08,0.2658033574891217,0.7341966287988384
1.3546830475371084e-08,0.26565476399165616,0.7343452224615135
1.3383583165697492e-08,0.265506214651317,0.7344937719650999
1.3222275011801152e-08,0.2653577094964745,0.7346422772812504
1.3062883337886017e-08,0.26520924855545497,0.7347907383816618
1.2905385728781014e-08,0.26506083185654006,0.7349391552380743
1.2749760026999618e-08,0.2649124594279684,0.7350875278222716
1.2595984329835049e-08,0.2647641312979317,0.735235856106084
1.2444036986486301e-08,0.2646158474945776,0.7353841400613853
1.229389659521388e-08,0.2644676080460116,0.7355323796600918
1.2145542000530982e-08,0.2643194129802921,0.7356805748741659
1.1998952290422e-08,0.2641712623254342,0.7358287256756135
1.1854106793593793e-08,0.26402315610940785,0.7359768320364853
1.171098507675697e-08,0.26387509436013884,0.736124893928876
1.1569566941936798e-08,0.26372707710550913,0.736272911324924
1.142983242381477e-08,0.26357910437335463,0.736420884196813
1.1291761787097866e-08,0.2634311761914679,0.7365688125167703
1.1155335523918914e-08,0.263283292587596,0.7367166962570685
1.1020534351264626e-08,0.2631354535894432,0.7368645353900225
1.0887339208431982e-08,0.2629876592246673,0.7370123298879935
1.0755731254513516e-08,0.26283990952088265,0.737160079723386
1.0625691865909792e-08,0.2626922045056575,0.7373077848686507
1.0497202633869936e-08,0.26254454420651824,0.737455445296279
1.0370245362059302e-08,0.26239692865094466,0.7376030609788099
1.0244802064153248e-08,0.26224935786637293,0.737750631888825
1.012085496145928e-08,0.262101831880193,0.7378981579989521
9.998386480563842e-09,0.2619543507197522,0.7380456392818614
9.877379251006653e-09,0.2618069144123524,0.7381930757102684
9.757816102980293e-09,0.26165952298525214,0.7383404672569317
9.639680065053855e-09,0.2615121764656627,0.7384878138946572
9.522954361925382e-09,0.2613648748807532,0.7386351155962925
9.40762241219568e-09,0.2612176182576469,0.7387823723347307
9.293667826168345e-09,0.26107040662342246,0.7389295840829098
9.181074403675367e-09,0.26092324000511563,0.73907675081381
9.069826131924206e-09,0.2607761184297147,0.7392238725004592
8.959907183371404e-09,0.26062904192416664,0.7393709491159262
8.851301913618915e-09,0.2604820105153702,0.7395179806333279
8.743994859332845e-09,0.26033502423018234,0.7396649670258227
8.637970736186673e-09,0.26018808309541513,0.739811908266614
8.533214436827111e-09,0.2600411871378337,0.7399588043289519
8.429711028862562e-09,0.25989433638416143,0.7401056551861275
8.32744575287286e-09,0.25974753086107505,0.7402524608114792
8.226404020443109e-09,0.2596007705952082,0.7403992211783877
8.126571412218643e-09,0.25945405561314905,0.7405459362602795
8.027933675979814e-09,0.2593073859414405,0.7406926060306258
7.930476724741934e-09,0.25916076160658147,0.7408392304629419
7.834186634873808e-09,0.25901418263502823,0.7409858095307851
7.73904964423652e-09,0.25886764905318776,0.7411323432077626
7.64505215034612e-09,0.25872116088742675,0.7412788314675212
7.552180708554077e-09,0.2585747181640654,0.7414252742837539
7.460422030248495e-09,0.25842832090937856,0.7415716716301993
7.369762981077132e-09,0.25828196914959844,0.7417180234806385
7.280190579187459e-09,0.25813566291091034,0.7418643298088992
7.191691993489431e-09,0.25798940221945693,0.7420105905888511
7.104254541934789e-09,0.2578431871013357,0.7421568057944097
7.017865689817835e-09,0.25769701758259733,0.7423029753995369
6.932513048094002e-09,0.2575508936892522,0.7424490993782348
6.848184371717702e-09,0.25740481544726085,0.7425951777045547
6.764867557998163e-09,0.2572587828825431,0.7427412103525894
6.682550644974364e-09,0.2571127960209724,0.742887197296477
6.601221809808479e-09,0.25696685488837817,0.7430331385104
6.52086936719535e-09,0.25682095951054473,0.7431790339685858
6.441481767792612e-09,0.2566751099132121,0.7433248836453061
6.363047596665643e-09,0.25652930612207425,0.7434706875148781
6.2855555717519514e-09,0.25638354816278275,0.7436164455516617
6.208994542342253e-09,0.256237836060943,0.7437621577300625
6.133353487577297e-09,0.25609216984211586,0.7439078240245307
6.058621514963309e-09,0.2559465495318183,0.7440534444095602
5.98478785890378e-09,0.2558009751555214,0.7441990188596908
5.911841879245863e-09,0.25565544673865254,0.7443445473495055
5.839773059846439e-09,0.25550996430659373,0.7444900298536333
5.768571007150507e-09,0.2553645278846831,0.7446354663467458
5.698225448788454e-09,0.25521913749821346,0.7447808568035611
5.628726232187536e-09,0.2550737931724328,0.7449262011988409
5.56006332319986e-09,0.2549284949325456,0.745071499507391
5.492226804744764e-09,0.2547832428037095,0.7452167517040638
5.425206875467237e-09,0.25463803681103947,0.7453619577637536
5.35899384841131e-09,0.2544928769796051,0.745507117661401
5.293578149708178e-09,0.2543477633344312,0.7456522313719907
5.228950317278672e-09,0.2542026959004981,0.7457972988705516
5.165100999551779e-09,0.25405767470274104,0.745942320132158
5.102020954195186e-09,0.25391269976605035,0.7460872951319286
5.03970104686311e-09,0.2537677711152731,0.7462322238450259
4.978132249955191e-09,0.2536228887752106,0.7463771062466571
4.9173056413913495e-09,0.2534780527706189,0.7465219423120755
4.857212403400194e-09,0.25333326312621063,0.7466667320165771
4.797843821320144e-09,0.25318851986665325,0.746811475335503
4.73919128241502e-09,0.2530438230165687,0.74695617224424
4.681246274702657e-09,0.25289917260053624,0.7471008227182175
4.624000385796092e-09,0.25275456864308793,0.7472454267329117
4.567445301759457e-09,0.2526100111687128,0.7473899842638418
4.511572805974741e-09,0.25246550020185543,0.7475344952865717
4.456374778022822e-09,0.25232103576691406,0.7476789597767111
4.401843192576629e-09,0.25217661788824397,0.7478233777099128
4.34797011830638e-09,0.2520322465901545,0.7479677490618754
4.29474771679828e-09,0.25188792189691206,0.7481120738083403
4.242168241484063e-09,0.2517436438327358,0.7482563519250959
4.190224036583426e-09,0.25159941242180267,0.7484005833879733
4.138907536058816e-09,0.2514552276882431,0.7485447681728494
4.08821126258065e-09,0.2513110896561432,0.7486889062556455
4.0381278265058535e-09,0.251166998349546,0.7488329976123261
3.988649924866695e-09,0.25102295379244766,0.7489770422189024
3.93977034037139e-09,0.2508789560088012,0.7491210400514284
3.891481940416817e-09,0.250735005022515,0.7492649910860031
3.843777676110933e-09,0.25059110085745034,0.749408895298772
3.796650581307426e-09,0.2504472435374276,0.7495527526659218
3.750093771651128e-09,0.25030343308621944,0.7496965631636867
3.704100443633512e-09,0.2501596695275555,0.7498403267683441
3.658663873659827e-09,0.2500159528851204,0.7499840434562157
3.6137774171260838e-09,0.24987228318255322,0.7501277132036694
3.5694345075067724e-09,0.2497286604434497,0.7502713359871158
3.5256286554532795e-09,0.24958508469135984,0.7504149117830116
3.482353447901649e-09,0.2494415559497904,0.7505584405678561
3.439602547191435e-09,0.24929807424220157,0.7507019223181959
3.3973696901936685e-09,0.24915463959201073,0.7508453570106195
3.3556486874496858e-09,0.24901125202258914,0.7509887446217621
3.3144334223185455e-09,0.2488679115572639,0.7511320851283028
3.2737178501350983e-09,0.24872461821931816,0.751275378506964
3.2334959973774206e-09,0.2485813720319891,0.7514186247345149
3.1937619608431485e-09,0.2484381730184713,0.7515618237877667
3.154509906835851e-09,0.2482950212019122,0.7517049756435779
3.1157340703602736e-09,0.24815191660541627,0.7518480802788496
3.077428754326776e-09,0.2480088592520432,0.751991137670528
3.039588328765074e-09,0.2478658491648071,0.7521341477956045
3.002207230046279e-09,0.24772288636667908,0.7522771106311137
2.9652799601144675e-09,0.24757997088058334,0.7524200261541367
2.9288010857268765e-09,0.24743710272940217,0.7525628943417968
2.892765237702082e-09,0.24729428193597075,0.752705715171264
2.8571671101778998e-09,0.24715150852308124,0.7528484886197516
2.8220014598763984e-09,0.24700878251348077,0.7529912146645178
2.7872631053784767e-09,0.24686610392987124,0.7531338932828657
2.7529469264058447e-09,0.2467234727949115,0.7532765244521417
2.719047863111637e-09,0.24658088913121398,0.7534191081497382
2.685560915378969e-09,0.24643835296134786,0.7535616443530911
2.652481142127573e-09,0.24629586430783643,0.7537041330396824
2.6198036606280966e-09,0.24615342319316036,0.7538465741870359
2.5875236458245144e-09,0.2460110296397525,0.7539889677727238
2.555636329664067e-09,0.24586868367000533,0.7541313137743584
2.524137000434999e-09,0.24572638530626356,0.7542736121695994
2.4930210021115692e-09,0.24558413457082856,0.7544158629361504
2.462283733706913e-09,0.24544193148595644,0.7545580660517599
2.431920648633194e-09,0.2452997760738594,0.7547002214942199
2.401927254068562e-09,0.24515766835670563,0.7548423292413671
2.372299110332222e-09,0.2450156083566173,0.7549843892710836
2.343031830265869e-09,0.24487359609567247,0.7551264015612957
2.3141210786226013e-09,0.24473163159590533,0.7552683660899736
2.285562571462689e-09,0.24458971487930517,0.7554102828351322
2.2573520755562088e-09,0.24444784596781616,0.7555521517748317
2.2294854077927003e-09,0.244306024883339,0.7556939728871757
2.2019584345972026e-09,0.24416425164772926,0.7558357461503123
2.1747670713535147e-09,0.24402252628279802,0.7559774715424349
2.1479072818334042e-09,0.24388084881031133,0.7561191490417815
2.121375077632965e-09,0.24373921925199227,0.7562607786266325
