0,1,2
0.0,1.0,1.8748120444505234e-78
0.0,1.0,1.0607467423999481e-78
0.0,1.0,5.996653127154952e-79
0.0,1.0,3.387268005933581e-79
0.0,1.0,1.91176173057768e-79
0.0,1.0,1.0781065879325985e-79
0.0,1.0,6.074821612336829e-80
0.0,1.0,3.42018354247903e-80
0.0,1.0,1.9240196848517585e-80
0.0,1.0,1.0814687741781752e-80
0.0,1.0,6.073835047318605e-81
0.0,1.0,3.4084481983517118e-81
0.0,1.0,1.9111521302470814e-81
0.0,1.0,1.0707272016086966e-81
0.0,1.0,5.99387372675471e-82
0.0,1.0,3.3525995243410407e-82
0.0,1.0,1.8737052118136808e-82
0.0,1.0,1.0463247693955869e-82
0.0,1.0,5.838181111132465e-83
0.0,1.0,3.2548771061260734e-83
0.0,1.0,1.8131668167203544e-83
0.0,1.0,1.0092231939546055e-83
0.0,1.0,5.612846130277205e-84
0.0,1.0,3.1190738876239453e-84
0.0,1.0,1.731868688822094e-84
0.0,1.0,9.60840252302663e-85
0.0,1.0,5.32640893152385e-85
0.0,1.0,2.950292475814034e-85
0.0,1.0,1.632837794387617e-85
0.0,1.0,9.02960145891815e-86
0.0,1.0,4.989325572500803e-86
0.0,1.0,2.754628196975984e-86
0.0,1.0,1.5196101089174685e-86
0.0,1.0,8.376248597272222e-87
0.0,1.0,4.613338264652397e-87
0.0,1.0,2.538806235166795e-87
0.0,1.0,1.39602271875062e-87
0.0,1.0,7.670156879979966e-88
0.0,1.0,4.2108037045379584e-88
0.0,1.0,2.3098027407341562e-88
0.0,1.0,1.2660011271046564e-88
0.0,1.0,6.933344086632069e-89
0.0,1.0,3.7940323899162896e-89
0.0,1.0,2.0744792286605144e-89
0.0,1.0,1.1333579113680854e-89
0.0,1.0,6.186929408731941e-90
0.0,1.0,3.374686923193244e-90
0.0,1.0,1.8392561663415275e-90
0.0,1.0,1.0016166010609125e-90
0.0,1.0,5.450188527546921e-91
0.0,1.0,2.963278096769562e-91
0.0,1.0,1.609845980833415e-91
0.0,1.0,8.738712105742467e-92
0.0,1.0,4.7398203356023616e-92
0.0,1.0,2.5687854225349602e-92
0.0,1.0,1.3910586216720534e-92
0.0,1.0,7.526877516303031e-93
0.0,1.0,4.069454843165838e-93
0.0,1.0,2.1984153236923137e-93
0.0,1.0,1.1866852145221074e-93
0.0,1.0,6.400497843693597e-94
0.0,1.0,3.449408037686933e-94
0.0,1.0,1.857497051348062e-94
0.0,1.0,9.994581115051607e-95
0.0,1.0,5.3734612124944975e-95
0.0,1.0,2.8866680946897578e-95
0.0,1.0,1.549504898597196e-95
0.0,1.0,8.310795148556654e-96
0.0,1.0,4.453955556723055e-96
0.0,1.0,2.385080342917643e-96
0.0,1.0,1.2761864646356073e-96
0.0,1.0,6.823063245060865e-97
0.0,1.0,3.645011945615977e-97
0.0,1.0,1.945686948550753e-97
0.0,1.0,1.0377711198622267e-97
0.0,1.0,5.530761801557669e-98
0.0,1.0,2.945257308683064e-98
0.0,1.0,1.5671717614536745e-98
0.0,1.0,8.332305300299523e-99
0.0,1.0,4.426588246493684e-99
0.0,1.0,2.3497876014457717e-99
0.0,1.0,1.2463607739617574e-99
0.0,1.0,6.605638046759679e-100
0.0,1.0,3.4981768693059494e-100
0.0,1.0,1.8510787618636363e-100
0.0,1.0,9.787332191610015e-101
0.0,1.0,5.1708294047625774e-101
0.0,1.0,2.7296860090498054e-101
0.0,1.0,1.4398655264170744e-101
0.0,1.0,7.589061687229795e-102
0.0,1.0,3.996789667825299e-102
0.0,1.0,2.103253981207473e-102
0.0,1.0,1.1059347709183165e-102
0.0,1.0,5.810651453357435e-103
0.0,1.0,3.050547632521657e-103
0.0,1.0,1.6002528912453468e-103
0.0,1.0,8.387980408227267e-104
0.0,1.0,4.393233873204503e-104
0.0,1.0,2.2991617242242537e-104
0.0,1.0,1.2023008426158899e-104
0.0,1.0,6.28225220300043e-105
0.0,1.0,3.2800187031416284e-105
0.0,1.0,1.7111818363026778e-105
0.0,1.0,8.920209279065094e-106
0.0,1.0,4.6463627971838e-106
0.0,1.0,2.418301996752179e-106
0.0,1.0,1.2576721565579586e-106
0.0,1.0,6.535578026173866e-107
0.0,1.0,3.39359771457895e-107
0.0,1.0,1.7607458019997803e-107
0.0,1.0,9.128366398073979e-108
0.0,1.0,4.728786600012965e-108
0.0,1.0,2.4477483613193574e-108
0.0,1.0,1.2660310957669154e-108
0.0,1.0,6.543086762391517e-109
0.0,1.0,3.378950566003171e-109
0.0,1.0,1.7435804870230609e-109
0.0,1.0,8.990075009006776e-110
0.0,1.0,4.6317587870444057e-110
0.0,1.0,2.3844598087071508e-110
0.0,1.0,1.2265794457261106e-110
0.0,1.0,6.304680931812609e-111
0.0,1.0,3.238116323974348e-111
0.0,1.0,1.6618194309082982e-111
0.0,1.0,8.52191939897281e-112
0.0,1.0,4.366700083347608e-112
0.0,1.0,2.2357941145911915e-112
0.0,1.0,1.1438600813583987e-112
0.0,1.0,5.84758846102131e-113
0.0,1.0,2.987057939479931e-113
0.0,1.0,1.5246620546442286e-113
0.0,1.0,7.776188597704724e-114
0.0,1.0,3.9629936396582144e-114
0.0,1.0,2.0181038520539973e-114
0.0,1.0,1.0268980802482832e-114
0.0,1.0,5.22125634167736e-115
0.0,1.0,2.6526911063199386e-115
0.0,1.0,1.346674036524043e-115
0.0,1.0,6.831287786359805e-116
0.0,1.0,3.462638175796653e-116
0.0,1.0,1.75378450715277e-116
0.0,1.0,8.875852547395952e-117
0.0,1.0,4.4885783411885165e-117
0.0,1.0,2.268154161981327e-117
0.0,1.0,1.1452531794331586e-117
0.0,1.0,5.778242543669285e-118
0.0,1.0,2.9131007247154188e-118
0.0,1.0,1.4675092750912382e-118
0.0,1.0,7.387065938349684e-119
0.0,1.0,3.715600486949732e-119
0.0,1.0,1.8674634413249558e-119
0.0,1.0,9.378673457796102e-120
0.0,1.0,4.706489322815463e-120
0.0,1.0,2.360039347125405e-120
0.0,1.0,1.1825188155179775e-120
0.0,1.0,5.920572077363477e-121
0.0,1.0,2.9620080135975886e-121
0.0,1.0,1.4807300019120347e-121
0.0,1.0,7.396610668494708e-122
0.0,1.0,3.691960334558856e-122
0.0,1.0,1.8414029005207314e-122
0.0,1.0,9.177159825234987e-123
0.0,1.0,4.5702040373360904e-123
0.0,1.0,2.274211504492413e-123
0.0,1.0,1.130821947289983e-123
0.0,1.0,5.618570899128316e-124
0.0,1.0,2.7894970597269363e-124
0.0,1.0,1.3838674743751926e-124
0.0,1.0,6.860121274089364e-125
0.0,1.0,3.3981138650952973e-125
0.0,1.0,1.6819498767954785e-125
0.0,1.0,8.318735293902464e-126
0.0,1.0,4.1112211559336863e-126
0.0,1.0,2.0302700026502915e-126
0.0,1.0,1.0018583575075778e-126
0.0,1.0,4.940018404676638e-127
0.0,1.0,2.43400052417291e-127
0.0,1.0,1.198347493025435e-127
0.0,1.0,5.895423718866827e-128
0.0,1.0,2.898128049572443e-128
0.0,1.0,1.4236084388170832e-128
0.0,1.0,6.987697876597873e-129
0.0,1.0,3.42727072600139e-129
0.0,1.0,1.6797071632232572e-129
0.0,1.0,8.226019829378267e-130
0.0,1.0,4.025474583296774e-130
0.0,1.0,1.968410752374045e-130
0.0,1.0,9.618023092042576e-131
0.0,1.0,4.695993563243023e-131
0.0,1.0,2.2910834332279204e-131
0.0,1.0,1.1169306150276748e-131
0.0,1.0,5.441059898623325e-132
0.0,1.0,2.6485793207169965e-132
0.0,1.0,1.2882933629322763e-132
0.0,1.0,6.261653142705141e-133
0.0,1.0,3.0411359769434105e-133
0.0,1.0,1.4758948231022517e-133
0.0,1.0,7.157277583184998e-134
0.0,1.0,3.4682734912670657e-134
0.0,1.0,1.6793916092330256e-134
0.0,1.0,8.125758879200808e-135
0.0,1.0,3.928704239248933e-135
0.0,1.0,1.8980529979044277e-135
0.0,1.0,9.163071414228257e-136
0.0,1.0,4.420258700700083e-136
0.0,1.0,2.1307295358695533e-136
0.0,1.0,1.0263207953172333e-136
0.0,1.0,4.939832665706877e-137
0.0,1.0,2.3758323695301374e-137
0.0,1.0,1.1418102644962417e-137
0.0,1.0,5.483360798057991e-138
0.0,1.0,2.631325514224622e-138
0.0,1.0,1.2617617172300726e-138
0.0,1.0,6.045820841134186e-139
0.0,1.0,2.894732912831547e-139
0.0,1.0,1.3849597910279843e-139
0.0,1.0,6.621271745505274e-140
0.0,1.0,3.163161618846457e-140
0.0,1.0,1.510000935558319e-140
0.0,1.0,7.202927696872406e-141
0.0,1.0,3.433341794363119e-141
0.0,1.0,1.6353145919339006e-141
0.0,1.0,7.783268477318707e-142
0.0,1.0,3.701683465042738e-142
0.0,1.0,1.7591920577842636e-142
0.0,1.0,8.35418487430683e-143
0.0,1.0,3.964349158676733e-143
0.0,1.0,1.879822503143602e-143
0.0,1.0,8.907156050980218e-144
0.0,1.0,4.2173407159238884e-144
0.0,1.0,1.9953352147401106e-144
0.0,1.0,9.433454012820474e-145
0.0,1.0,4.456597751049068e-145
0.0,1.0,2.1038467795508465e-145
0.0,1.0,9.924368660197448e-146
0.0,1.0,4.67810450896733e-146
0.0,1.0,2.2035115964598593e-146
0.0,1.0,1.0371445514920544e-146
0.0,1.0,4.878001262737341e-147
0.0,1.0,2.292573850154992e-147
0.0,1.0,1.0766727151738626e-147
0.0,1.0,5.052695967493228e-148
0.0,1.0,2.3694189134903565e-148
0.0,1.0,1.1102988737100406e-148
0.0,1.0,5.198971667965204e-149
0.0,1.0,2.432622078056247e-149
0.0,1.0,1.1373957936179822e-149
0.0,1.0,5.314085170349461e-150
0.0,1.0,2.48099255619846e-150
0.0,1.0,1.1574509824491462e-150
0.0,1.0,5.3958527437882784e-151
0.0,1.0,2.51361085274897e-151
0.0,1.0,1.170082832803584e-151
0.0,1.0,5.442719104692967e-152
0.0,1.0,2.529857865297466e-152
0.0,1.0,1.1750527077124104e-152
0.0,1.0,5.45380663571775e-153
0.0,1.0,2.529434425143622e-153
0.0,1.0,1.1722724323215269e-153
0.0,1.0,5.4289426627336524e-154
0.0,1.0,2.512370417455409e-154
0.0,1.0,1.161806863652327e-154
0.0,1.0,5.36866360822929e-155
0.0,1.0,2.4790230943170377e-155
0.0,1.0,1.1438714354377662e-155
0.0,1.0,5.274195900102553e-156
0.0,1.0,2.430064690348834e-156
0.0,1.0,1.1188248055075332e-156
0.0,1.0,5.1474145784338375e-157
0.0,1.0,2.3664599382349363e-157
0.0,1.0,1.0871569552473317e-157
0.0,1.0,4.990781547098921e-158
0.0,1.0,2.2894345323091606e-158
0.0,1.0,1.0494732914834581e-158
0.0,1.0,4.807266304054241e-159
0.0,1.0,2.200435976648478e-159
0.0,1.0,1.0064754693788875e-159
0.0,1.0,4.600252704893967e-160
0.0,1.0,2.1010885586703412e-160
0.0,1.0,9.589397816230654e-161
0.0,1.0,4.3734358309462434e-161
0.0,1.0,1.9931443948773817e-161
0.0,1.0,9.076940382875198e-162
0.0,1.0,4.13071332310108e-162
0.0,1.0,1.8784325935764207e-162
0.0,1.0,8.53593890424564e-163
0.0,1.0,3.8760755975230164e-163
0.0,1.0,1.7588085691053148e-163
0.0,1.0,7.97499529300955e-164
0.0,1.0,3.6134991871312064e-164
0.0,1.0,1.636105428839983e-164
0.0,1.0,7.40253625821609e-165
0.0,1.0,3.346847074624856e-165
0.0,1.0,1.5120891501250763e-165
0.0,1.0,6.826612675003287e-166
0.0,1.0,3.079779332256012e-166
0.0,1.0,1.3884189862444342e-166
0.0,1.0,6.254725119418054e-167
0.0,1.0,2.8156767026642856e-167
0.0,1.0,1.266614209150987e-167
0.0,1.0,5.693680160139144e-168
0.0,1.0,2.5575789914421093e-168
0.0,1.0,1.1480279344794931e-168
0.0,1.0,5.149480293646292e-169
0.0,1.0,2.3081393446524055e-169
0.0,1.0,1.0338284040376169e-169
0.0,1.0,4.627248700420291e-170
0.0,1.0,2.069594701013637e-170
0.0,1.0,9.249877438904543e-171
0.0,1.0,4.1311883829976e-171
0.0,1.0,1.8437519809870094e-171
0.0,1.0,8.222778910639595e-172
0.0,1.0,3.6645738034614786e-172
0.0,1.0,1.6319889390084204e-172
0.0,1.0,7.26273103684633e-173
0.0,1.0,3.2297719314819102e-173
0.0,1.0,1.4352680864959399e-173
0.0,1.0,6.373582487910886e-174
0.0,1.0,2.8282886862138045e-174
0.0,1.0,1.2541617084520243e-174
0.0,1.0,5.557419049539624e-175
0.0,1.0,2.4608361271754707e-175
0.0,1.0,1.0888857516032017e-175
0.0,1.0,4.8147322476855466e-176
0.0,1.0,2.1274154203894398e-176
0.0,1.0,9.393402543137093e-177
0.0,1.0,4.144614725244552e-177
0.0,1.0,1.827410558847924e-177
0.0,1.0,8.051540069613239e-178
0.0,1.0,3.544971788099491e-178
0.0,1.0,1.559688017542319e-178
0.0,1.0,6.857312590522977e-179
0.0,1.0,3.012739277583398e-179
0.0,1.0,1.3226979295543714e-179
0.0,1.0,5.802985045142444e-180
0.0,1.0,2.544099036586184e-180
0.0,1.0,1.1145729308799389e-180
0.0,1.0,4.879496557024088e-181
0.0,1.0,2.1346846055794247e-181
0.0,1.0,9.332214855433665e-182
0.0,1.0,4.0768823535733165e-182
0.0,1.0,1.7797713014169755e-182
0.0,1.0,7.76413218419871e-183
0.0,1.0,3.3846555117655604e-183
0.0,1.0,1.4744463925359303e-183
0.0,1.0,6.418545048189717e-184
0.0,1.0,2.792141492686119e-184
0.0,1.0,1.213756599184655e-184
0.0,1.0,5.272532540295954e-185
0.0,1.0,2.2887615360110624e-185
0.0,1.0,9.92831543540747e-186
0.0,1.0,4.3037244776142756e-186
0.0,1.0,1.864263756112928e-186
0.0,1.0,8.069829982739287e-187
0.0,1.0,3.4907253167687665e-187
0.0,1.0,1.5089031260793475e-187
0.0,1.0,6.517807986435174e-188
0.0,1.0,2.813431959344319e-188
0.0,1.0,1.213573406599662e-188
0.0,1.0,5.231070762059382e-189
0.0,1.0,2.2532541375309762e-189
0.0,1.0,9.698954615981578e-190
0.0,1.0,4.1719104117229557e-190
0.0,1.0,1.7932483748829246e-190
0.0,1.0,7.702673201287022e-191
0.0,1.0,3.3062689799976905e-191
0.0,1.0,1.418177870836844e-191
0.0,1.0,6.0788183651145285e-192
0.0,1.0,2.6037764729927367e-192
0.0,1.0,1.1145111759141384e-192
0.0,1.0,4.767179260964588e-193
0.0,1.0,2.0376753543406565e-193
0.0,1.0,8.703723479706336e-194
0.0,1.0,3.715111801276314e-194
0.0,1.0,1.584657934442046e-194
0.0,1.0,6.754545600857927e-195
0.0,1.0,2.8770926080837334e-195
0.0,1.0,1.2246409204903213e-195
0.0,1.0,5.209080188915102e-196
0.0,1.0,2.214169158344652e-196
0.0,1.0,9.404986071757977e-197
0.0,1.0,3.992116893937085e-197
0.0,1.0,1.6933479360385705e-197
0.0,1.0,7.177730433337976e-198
0.0,1.0,3.0403683320661875e-198
0.0,1.0,1.286955407861001e-198
0.0,1.0,5.443762473749315e-199
0.0,1.0,2.3010885552252435e-199
0.0,1.0,9.719996775891884e-200
0.0,1.0,4.10296355938087e-200
0.0,1.0,1.7307250355628546e-200
0.0,1.0,7.29554089298054e-201
0.0,1.0,3.0731661924564863e-201
0.0,1.0,1.2936412488189713e-201
0.0,1.0,5.441780834006141e-202
0.0,1.0,2.2875350053252257e-202
0.0,1.0,9.609351662493878e-203
0.0,1.0,4.033854118725382e-203
0.0,1.0,1.6921785215932902e-203
0.0,1.0,7.093689640865086e-204
0.0,1.0,2.9716546035531883e-204
0.0,1.0,1.2440124969305464e-204
0.0,1.0,5.204170893627372e-205
0.0,1.0,2.175599119556306e-205
0.0,1.0,9.088806215204909e-206
0.0,1.0,3.7943342262830823e-206
0.0,1.0,1.5829427879691968e-206
0.0,1.0,6.599269658985442e-207
0.0,1.0,2.749335106986736e-207
0.0,1.0,1.1446184777481877e-207
0.0,1.0,4.762063962872141e-208
0.0,1.0,1.979845125739259e-208
0.0,1.0,8.225624127743938e-209
0.0,1.0,3.415138134446824e-209
0.0,1.0,1.4169338846200948e-209
0.0,1.0,5.874797752035904e-210
0.0,1.0,2.4340999136821465e-210
0.0,1.0,1.0078273820451898e-210
0.0,1.0,4.170002380200717e-211
0.0,1.0,1.7242052893338579e-211
0.0,1.0,7.124334279384044e-212
0.0,1.0,2.9417270520684915e-212
0.0,1.0,1.213845336366641e-212
0.0,1.0,5.0052681874658276e-213
0.0,1.0,2.0625025462040838e-213
0.0,1.0,8.493073863696676e-214
0.0,1.0,3.4949317545477676e-214
0.0,1.0,1.4371960438114654e-214
0.0,1.0,5.906047901529351e-215
0.0,1.0,2.4253905407625187e-215
0.0,1.0,9.953373013651918e-216
0.0,1.0,4.081904976274492e-216
0.0,1.0,1.6728601441630524e-216
0.0,1.0,6.851105178917207e-217
0.0,1.0,2.8039225662275324e-217
0.0,1.0,1.1467688841544234e-217
0.0,1.0,4.686950987711454e-218
0.0,1.0,1.9142985646194364e-218
0.0,1.0,7.813287563813188e-219
0.0,1.0,3.1868596665274006e-219
0.0,1.0,1.2989642245403758e-219
0.0,1.0,5.290986855544494e-220
0.0,1.0,2.1536818102095874e-220
0.0,1.0,8.760560338668142e-221
0.0,1.0,3.5611301038269475e-221
0.0,1.0,1.4466035584579248e-221
0.0,1.0,5.872419510966406e-222
0.0,1.0,2.3822678770619338e-222
0.0,1.0,9.657622302209051e-223
0.0,1.0,3.912515411072447e-223
0.0,1.0,1.5839747362876117e-223
0.0,1.0,6.408360084502665e-224
0.0,1.0,2.5909089535449807e-224
0.0,1.0,1.0468009495434818e-224
0.0,1.0,4.226519692973985e-225
0.0,1.0,1.70533081799334e-225
0.0,1.0,6.876088545942989e-226
0.0,1.0,2.7706487975921942e-226
0.0,1.0,1.1156521762534879e-226
0.0,1.0,4.489351353880556e-227
0.0,1.0,1.805285684954518e-227
0.0,1.0,7.25464164693103e-228
0.0,1.0,2.9133576077779715e-228
0.0,1.0,1.1691750931903167e-228
0.0,1.0,4.688925812973318e-229
0.0,1.0,1.8792100956576186e-229
0.0,1.0,7.52637065428417e-230
0.0,1.0,3.0123420122702705e-230
0.0,1.0,1.204845852753222e-230
0.0,1.0,4.8157878646420063e-231
0.0,1.0,1.9235876596571018e-231
0.0,1.0,7.678307674875775e-232
0.0,1.0,3.0628663992269906e-232
0.0,1.0,1.2209552074721536e-232
0.0,1.0,4.863855511466469e-233
0.0,1.0,1.9362925499867462e-233
0.0,1.0,7.703193018519298e-234
0.0,1.0,3.0625289452135813e-234
0.0,1.0,1.2167444126077498e-234
0.0,1.0,4.83090364914512e-235
0.0,1.0,1.91675836557775e-235
0.0,1.0,7.600050106483663e-236
0.0,1.0,3.011450715731722e-236
0.0,1.0,1.192464340317037e-236
0.0,1.0,4.718734007658914e-237
0.0,1.0,1.866019461831651e-237
0.0,1.0,7.374244548058286e-238
0.0,1.0,2.9122571290567927e-238
0.0,1.0,1.1493514080919816e-238
0.0,1.0,4.533013375997029e-239
0.0,1.0,1.7866206173719614e-239
0.0,1.0,7.037023054258913e-240
0.0,1.0,2.769854887807801e-240
0.0,1.0,1.0895234700444003e-240
0.0,1.0,4.2828001760383247e-241
0.0,1.0,1.6824059720897728e-241
0.0,1.0,6.604587180823147e-242
0.0,1.0,2.5910306980233027e-242
0.0,1.0,1.015807847445664e-242
0.0,1.0,3.9798143280505245e-243
0.0,1.0,1.5582115527963597e-243
0.0,1.0,6.096807855590964e-244
0.0,1.0,2.3839173497650818e-244
0.0,1.0,9.315208859133891e-245
0.0,1.0,3.6375320931602306e-245
0.0,1.0,1.4194955103927062e-245
0.0,1.0,5.535722147484342e-246
0.0,1.0,2.157385387123386e-246
0.0,1.0,8.40222851108822e-247
0.0,1.0,3.270202673044165e-247
0.0,1.0,1.271945174996113e-247
0.0,1.0,4.943969415182756e-248
0.0,1.0,1.920423167365369e-248
0.0,1.0,7.454731280014869e-249
0.0,1.0,2.8918852935149417e-249
0.0,1.0,1.1210997681715467e-249
0.0,1.0,4.3433188290362453e-250
0.0,1.0,1.6815644749520062e-250
0.0,1.0,6.506086294522326e-251
0.0,1.0,2.5155949512533116e-251
0.0,1.0,9.72022518646573e-252
0.0,1.0,3.753416612163001e-252
0.0,1.0,1.4484121793372508e-252
0.0,1.0,5.585636016682764e-253
0.0,1.0,2.1526245058978644e-253
0.0,1.0,8.290471476043154e-254
0.0,1.0,3.1908441799679133e-254
0.0,1.0,1.2272908551937201e-254
0.0,1.0,4.717425505361936e-255
0.0,1.0,1.8120841879983292e-255
0.0,1.0,6.956128156021481e-256
0.0,1.0,2.668534233722697e-256
0.0,1.0,1.0230434966608346e-256
0.0,1.0,3.919508872904847e-257
0.0,1.0,1.5006712196811726e-257
0.0,1.0,5.741903905064215e-258
0.0,1.0,2.19554765027431e-258
0.0,1.0,8.389701531351129e-259
0.0,1.0,3.2038115814721665e-259
0.0,1.0,1.2226561912198888e-259
0.0,1.0,4.6629287519473375e-260
0.0,1.0,1.7771757044110267e-260
0.0,1.0,6.76891764575413e-261
0.0,1.0,2.5764723357099686e-261
0.0,1.0,9.800522793291187e-262
0.0,1.0,3.725551950477548e-262
0.0,1.0,1.4153040224948403e-262
0.0,1.0,5.3731221043832675e-263
0.0,1.0,2.0385513050488682e-263
0.0,1.0,7.729202112846926e-264
0.0,1.0,2.928639251847382e-264
0.0,1.0,1.1089587848484273e-264
0.0,1.0,4.196462621749177e-265
0.0,1.0,1.586974155853728e-265
0.0,1.0,5.997565582172438e-266
0.0,1.0,2.2651602290757022e-266
0.0,1.0,8.54952005783752e-267
0.0,1.0,3.224805629119512e-267
0.0,1.0,1.2155825732805122e-267
0.0,1.0,4.5791473246258664e-268
0.0,1.0,1.7238684061896574e-268
0.0,1.0,6.4854939964986e-269
0.0,1.0,2.438381105939874e-269
0.0,1.0,9.161778607458586e-270
0.0,1.0,3.440153339264565e-270
0.0,1.0,1.2909092792803212e-270
0.0,1.0,4.840984272308853e-271
0.0,1.0,1.8142275683665878e-271
0.0,1.0,6.7946971986339e-272
0.0,1.0,2.543131525422308e-272
0.0,1.0,9.512354304937744e-273
0.0,1.0,3.55572209420156e-273
0.0,1.0,1.3282759582361817e-273
0.0,1.0,4.958720575522945e-274
0.0,1.0,1.8500007181082663e-274
0.0,1.0,6.89755555183409e-275
0.0,1.0,2.5700387968383344e-275
0.0,1.0,9.569856545346444e-276
0.0,1.0,3.5611688398410094e-276
0.0,1.0,1.3243452050294158e-276
0.0,1.0,4.921884941079228e-277
0.0,1.0,1.828030502510447e-277
0.0,1.0,6.785115730134235e-278
0.0,1.0,2.51682508685199e-278
0.0,1.0,9.329768647653719e-279
0.0,1.0,3.456295718294913e-279
0.0,1.0,1.2795969698450946e-279
0.0,1.0,4.734323344038599e-280
0.0,1.0,1.7505122114588364e-280
0.0,1.0,6.468372194204338e-281
0.0,1.0,2.3886229387520027e-281
0.0,1.0,8.81501485101384e-282
0.0,1.0,3.2510336341297934e-282
0.0,1.0,1.1982376280795933e-282
0.0,1.0,4.413545754387828e-283
0.0,1.0,1.6246342828556034e-283
0.0,1.0,5.976501132160501e-284
0.0,1.0,2.19716120950788e-284
0.0,1.0,8.072359147982197e-285
0.0,1.0,2.9638947423509766e-285
0.0,1.0,1.0875492569596316e-285
0.0,1.0,3.9880359663363555e-286
0.0,1.0,1.4614813540198056e-286
0.0,1.0,5.352438487940784e-287
0.0,1.0,1.9589998188894825e-287
0.0,1.0,7.165417876212865e-288
0.0,1.0,2.6192272304190593e-288
0.0,1.0,9.56818293168444e-289
0.0,1.0,3.493095924778041e-289
0.0,1.0,1.2744312574779378e-289
0.0,1.0,4.646728398458135e-290
0.0,1.0,1.6931804482773498e-290
0.0,1.0,6.1657284557555484e-291
0.0,1.0,2.243834633288107e-291
0.0,1.0,8.160611712391033e-292
0.0,1.0,2.9660611918214125e-292
0.0,1.0,1.0773656738875035e-292
