0,1,2
0.9967271799331113,4.397316481041357e-24,0.0032728200668886713
0.9967445456479772,4.295890244543417e-24,0.0032554543520227136
0.9967618232331985,4.1967951301943764e-24,0.0032381767668014792
0.9967790131108356,4.099977758801396e-24,0.003220986889164354
0.9967961157010885,4.0053859687733495e-24,0.003203884298911491
0.9968131314223031,3.912968788459493e-24,0.0031868685776969457
0.9968300606909787,3.822676409111338e-24,0.0031699393090212414
0.9968469039217757,3.7344601584584264e-24,0.0031530960782244215
0.996863661527521,3.64827247488125e-24,0.003136338472478975
0.9968803339192173,3.564066882168544e-24,0.0031196660807827465
0.9968969215060481,3.4817979648456705e-24,0.0031030784939518035
0.9969134246953866,3.401421344062497e-24,0.0030865753046134484
0.9969298438928007,3.322893654025481e-24,0.003070156107199381
0.9969461795020614,3.246172518964929e-24,0.0030538204979385316
0.99696243192515,3.171216530623017e-24,0.0030375680748499457
0.9969786015622636,3.0979852262509127e-24,0.0030213984377364103
0.9969946888118233,3.026439067106041e-24,0.0030053111881766523
0.9970106940704805,2.956539417434104e-24,0.0029893059295194348
0.9970266177331242,2.888248523928909e-24,0.0029733822668757564
0.9970424601928873,2.8215294956569446e-24,0.0029575398071126258
0.9970582218411541,2.7563462844361025e-24,0.0029417781588458574
0.9970739030675666,2.6926636656603904e-24,0.0029260969324333436
0.9970895042600316,2.630447219557655e-24,0.0029104957399684
0.9971050258047273,2.5696633128734493e-24,0.002894974195272674
0.9971204680861103,2.5102790809683297e-24,0.002879531913889752
0.997135831486922,2.452262410323109e-24,0.002864168513077969
0.9971511163881959,2.395581921438911e-24,0.0028488836118041538
0.9971663231692636,2.3402069521254564e-24,0.002833676830736438
0.997181452207762,2.2861075411686757e-24,0.0028185477922380944
0.9971965038796397,2.233254412368237e-24,0.002803496120360351
0.9972114785591639,2.1816189589371785e-24,0.0027885214408361813
0.9972263766189265,2.131173228255455e-24,0.002773623381073424
0.9972411984298519,2.081889906969133e-24,0.0027588015701480485
0.9972559443612019,2.033742306427761e-24,0.00274405563879805
0.9972706147805835,1.9867043484521265e-24,0.0027293852194163874
0.9972852100539552,1.9407505514249794e-24,0.0027147899460447044
0.9972997305456334,1.8958560166971627e-24,0.0027002694543666692
0.9973141766182982,1.8519964153023724e-24,0.0026858233817017465
0.9973285486330019,1.809147974973721e-24,0.002671451366998097
0.9973428469491732,1.76728746745429e-24,0.002657153050826761
0.997357071924625,1.7263921960966834e-24,0.0026429280753750115
0.9973712239155603,1.6864399837432405e-24,0.0026287760844397206
0.9973853032765789,1.647409160882141e-24,0.002614696723421078
0.9973993103606837,1.6092785540717916e-24,0.0026006896393162837
0.9974132455192869,1.572027474628597e-24,0.0025867544807131743
0.9974271091022164,1.5356357075716198e-24,0.00257289089778355
0.9974409014577225,1.5000835008180385e-24,0.002559098542277465
0.9974546229324838,1.4653515546241486e-24,0.002545377067516293
0.9974682738716133,1.4314210112666168e-24,0.0025317261283867476
0.9974818546186653,1.398273444957579e-24,0.00251814538133466
0.9974953655156416,1.36589085198948e-24,0.0025046344843585116
0.9975088069029966,1.334255641103444e-24,0.0024911930970033884
0.9975221791196455,1.3033506240768774e-24,0.002477820880354609
0.9975354825029682,1.273159006524652e-24,0.002464517497031815
0.9975487173888177,1.2436643789097273e-24,0.002451282611182361
0.9975618841115245,1.21485070775799e-24,0.0024381158884755607
0.9975749830039037,1.1867023270729299e-24,0.0024250169960963455
0.9975880143972607,1.1592039299452271e-24,0.0024119856027391934
0.9976009786213978,1.1323405603535676e-24,0.002399021378602174
0.9976138760046196,1.1060976051517851e-24,0.002386123995380366
0.9976267068737393,1.0804607862381649e-24,0.002373293126260662
0.9976394715540851,1.0554161529026284e-24,0.0023605284459149284
0.9976521703695057,1.0309500743489481e-24,0.002347829630494332
0.9976648036423766,1.0070492323858012e-24,0.0023351963576233956
0.9976773716936062,9.837006142852046e-25,0.002322628306393821
0.9976898748426412,9.608915058028793e-25,0.0023101251573588227
0.9977023134074733,9.3860948435779e-25,0.0022976865925268077
0.9977146877046442,9.168424123664836e-25,0.0022853122953557787
0.9977269980492527,8.955784307297899e-25,0.0022730019507472272
0.9977392447549595,8.748059524670704e-25,0.002260755245040457
0.9977514281339936,8.545136564961972e-25,0.0022485718660063656
0.9977635484971579,8.346904815543327e-25,0.0022364515028420666
0.9977756061538353,8.153256202577695e-25,0.0022243938461646634
0.9977876014119942,7.964085132967897e-25,0.002212398588005764
0.9977995345781948,7.779288437627143e-25,0.002200465421805296
0.9978114059575939,7.59876531604333e-25,0.0021885940424061605
0.9978232158539517,7.422417282103301e-25,0.002176784146048281
0.9978349645696372,7.250148111156203e-25,0.0021650354303628227
0.9978466524056334,7.0818637882771805e-25,0.002153347594366567
0.9978582796615438,6.917472457714148e-25,0.0021417203384562263
0.9978698466355973,6.7568843734848e-25,0.002130153364402766
0.9978813536246544,6.60001185110082e-25,0.0021186463753456934
0.9978928009242126,6.446769220390734e-25,0.0021071990757874025
0.9979041888284124,6.2970727793994465e-25,0.0020958111715876884
0.9979155176300419,6.15084074933865e-25,0.002084482369958073
0.9979267876205438,6.007993230563779e-25,0.0020732123794562365
0.9979379990900198,5.868452159555909e-25,0.00206200090998028
0.9979491523272364,5.732141266882103e-25,0.002050847672763641
0.997960247619631,5.598986036118508e-25,0.0020397523803689925
0.9979712852533168,5.46891366370674e-25,0.0020287147466832183
0.9979822655130883,5.341853019727543e-25,0.002017734486911622
0.9979931886824274,5.2177346095688955e-25,0.0020068113175726256
0.9980040550435079,5.096490536469894e-25,0.001995944956492223
0.9980148648772014,4.97805446491703e-25,0.0019851351227986327
0.9980256184630831,4.862361584877666e-25,0.001974381536916817
0.9980363160794369,4.7493485768484585e-25,0.001963683920563097
0.9980469580032602,4.638953577702891e-25,0.0019530419967398569
0.9980575445102698,4.5311161473164115e-25,0.001942455489730088
0.998068075874908,4.425777235955768e-25,0.0019319241250920075
0.998078552370346,4.322879152410427e-25,0.0019214476296539969
0.9980889742684911,4.222365532853684e-25,0.0019110257315089407
0.9980993418399907,4.1241813104140396e-25,0.0019006581600093115
0.9981096553542385,4.0282726854396714e-25,0.001890344645761472
0.998119915079379,3.93458709644623e-25,0.001880084920620955
0.9981301212823134,3.8430731917235717e-25,0.0018698787176866447
0.9981402742287039,3.7536808015940573e-25,0.0018597257712961836
0.9981503741829798,3.666360911303522e-25,0.0018496258170201997
0.9981604214083424,3.581065634531731e-25,0.0018395785916576082
0.9981704161667699,3.497748187508127e-25,0.0018295838332300788
0.9981803587190229,3.4163628637192255e-25,0.0018196412809771867
0.9981902493246488,3.3368650091932365e-25,0.0018097506753511354
0.9982000882419882,3.2592109983511267e-25,0.0017999117580116803
0.9982098757281791,3.1833582104080774e-25,0.0017901242718209552
0.9982196120391613,3.109265006314935e-25,0.0017803879608387064
0.998229297429683,3.0368907062273677e-25,0.0017707025703168938
0.9982389321533052,2.96619556748953e-25,0.0017610678466947604
0.998248516462406,2.897140763121469e-25,0.0017514835375940032
0.9982580506081865,2.8296883607976215e-25,0.0017419493918134923
0.9982675348406754,2.763801302307837e-25,0.0017324651593245504
0.9982769694087342,2.699443383486409e-25,0.001723030591265784
0.9982863545600618,2.6365792346011523e-25,0.001713645439938326
0.9982956905411994,2.575174301190896e-25,0.0017043094588006717
0.998304977597536,2.515194825341575e-25,0.001695022402464021
0.9983142159733128,2.456607827389811e-25,0.0016857840266872514
0.9983234059116278,2.399381088046844e-25,0.0016765940883720853
0.9983325476544419,2.3434831309298993e-25,0.001667452345558149
0.9983416414425818,2.2888832054944997e-25,0.0016583585574182613
0.9983506875157465,2.235551270356398e-25,0.0016493124842535474
0.9983596861125114,2.1834579769965554e-25,0.0016403138874886663
0.9983686374703331,2.1325746538382075e-25,0.00163136252966692
0.9983775418255544,2.0828732906884863e-25,0.001622458174445622
0.9983863994134088,2.03432652353711e-25,0.0016136005865912443
0.9983952104680253,1.986907619702127e-25,0.0016047895319747456
0.9984039752224332,1.9405904633166632e-25,0.0015960247775668648
0.9984126939085667,1.8953495411475858e-25,0.0015873060914332908
0.9984213667572699,1.8511599287393656e-25,0.0015786332427300813
0.9984299939983009,1.8079972768748276e-25,0.0015700060016991266
0.9984385758603369,1.765837798346836e-25,0.0015614241396631136
0.9984471125709786,1.724658255032268e-25,0.0015528874290213336
0.9984556043567552,1.6844359452625935e-25,0.0015443956432447821
0.9984640514431284,1.6451486914841255e-25,0.0015359485568715817
0.9984724540544974,1.606774828200381e-25,0.0015275459455025924
0.9984808124142034,1.5692931901913507e-25,0.0015191875857966332
0.998489126744534,1.5326831010026716e-25,0.0015108732554659982
0.998497397266728,1.4969243616986478e-25,0.001502602733271888
0.99850562420098,1.4619972398729937e-25,0.0014943757990200396
0.9985138077664438,1.4278824589119382e-25,0.001486192233556123
0.9985219481812388,1.3945611875029547e-25,0.0014780518187611222
0.998530045662453,1.3620150293845648e-25,0.0014699543375471498
0.9985381004261472,1.3302260133310474e-25,0.0014618995738527717
0.9985461126873614,1.2991765833668699e-25,0.0014538873126386381
0.9985540826601168,1.268849589205504e-25,0.0014459173398831506
0.998562010557422,1.239228276907664e-25,0.0014379894425779528
0.9985698965912765,1.2102962797540873e-25,0.001430103408723534
0.998577740972675,1.1820376093271268e-25,0.0014222590273249994
0.9985855439116126,1.1544366467978626e-25,0.001414456088387459
0.998593305617088,1.127478134412282e-25,0.0014066943829120634
0.9986010262971087,1.1011471671732985e-25,0.001398973702891344
0.998608706158695,1.0754291847140435e-25,0.0013912938413050472
0.9986163454078842,1.0503099633568054e-25,0.0013836545921158256
0.998623944249735,1.0257756083551961e-25,0.0013760557502650568
0.9986315028883315,1.0018125463137168e-25,0.0013684971116684254
0.9986390215267883,9.784075177818574e-26,0.0013609784732117973
0.9986465003672531,9.555475700181068e-26,0.0013534996327469386
0.9986539396109126,9.332200499199864e-26,0.0013460603890873691
0.998661339457996,9.114125971166572e-26,0.0013386605420040731
0.9986687001077786,8.901131372201246e-26,0.0013312998922213914
0.998676021758587,8.693098752314689e-26,0.0013239782414129109
0.9986833046078029,8.489912890985378e-26,0.0013166953921971392
0.9986905488518664,8.291461234215583e-26,0.0013094511481335875
0.9986977546862816,8.097633833038049e-26,0.001302245313718453
0.9987049223056191,7.908323283428256e-26,0.0012950776943807462
0.998712051903522,7.723424667605476e-26,0.001287948096477959
0.9987191436727078,7.542835496677459e-26,0.0012808563272922518
0.9987261978049738,7.366455654605503e-26,0.00127380219502611
0.9987332144912014,7.194187343458392e-26,0.0012667855087985503
0.9987401939213589,7.025935029922545e-26,0.0012598060786410666
0.9987471362845066,6.86160539304508e-26,0.001252863715493449
0.9987540417688,6.701107273175307e-26,0.001245958231200033
0.9987609105614944,6.544351622082456e-26,0.0012390894385054803
0.998767742848949,6.391251454219925e-26,0.001232257151051057
0.9987745388166296,6.241721799110535e-26,0.0012254611833704438
0.9987812986491139,6.095679654826638e-26,0.0012187013508860398
0.9987880225300952,5.95304394254082e-26,0.001211977469904883
0.9987947106423852,5.81373546212139e-26,0.0012052893576148412
0.9988013631679193,5.6776768487514e-26,0.0011986368320806113
0.99880798028776,5.54479253054268e-26,0.0011920197122399826
0.9988145621821,5.415008687128623e-26,0.0011854378178999254
0.9988211090302673,5.288253209208086e-26,0.0011788909697327658
0.9988276210107278,5.164455659019892e-26,0.001172378989272265
0.99883409830109,5.0435472317288737e-26,0.0011659016989099132
0.9988405410781088,4.925460717699136e-26,0.0011594589218911415
0.9988469495176885,4.810130465636981e-26,0.0011530504823114864
0.9988533237948872,4.697492346582037e-26,0.0011466762051127505
0.9988596640839205,4.587483718726597e-26,0.0011403359160794741
0.9988659705581651,4.480043393047222e-26,0.0011340294418349043
0.9988722433901625,4.3751115997258146e-26,0.0011277566098375543
0.9988784827516227,4.272629955344295e-26,0.0011215172483773172
0.9988846888134282,4.172541430836651e-26,0.0011153111865717636
0.9988908617456375,4.0747903201771767e-26,0.0011091382543625516
0.9988970017174883,3.979322209790466e-26,0.0011029982825117419
0.9989031088974019,3.8860839486676444e-26,0.001096891102598083
0.9989091834529865,3.7950236191693756e-26,0.0010908165470134435
0.9989152255510407,3.7060905085023983e-26,0.0010847744489591742
0.9989212353575575,3.619235080853495e-26,0.0010787646424424086
0.9989272130377275,3.5344089501658663e-26,0.001072786962272602
0.9989331587559421,3.45156485354234e-26,0.0010668412440578933
0.9989390726757985,3.370656625261794e-26,0.0010609273242015165
0.9989449549601018,3.2916391713958516e-26,0.0010550450398982552
0.9989508057708691,3.2144684450085156e-26,0.0010491942291309122
0.9989566252693333,3.139101421929634e-26,0.001043374730666844
0.9989624136159456,3.0654960770864577e-26,0.0010375863840542778
0.9989681709703809,2.9936113613800504e-26,0.0010318290296190587
0.9989738974915391,2.9234071790967446e-26,0.0010261025084609297
0.9989795933375498,2.8548443658384677e-26,0.0010204066624501704
0.9989852586657758,2.7878846669644356e-26,0.0010147413342242102
0.9989908936328159,2.7224907165287184e-26,0.0010091063671840326
0.9989964983945091,2.6586260167035777e-26,0.0010035016054908673
0.9990020731059371,2.596254917678747e-26,0.0009979268940627389
0.999007617921429,2.5353425980236118e-26,0.0009923820785709763
0.999013132994563,2.4758550455025797e-26,0.0009868670054370143
0.9990186184781711,2.4177590383340994e-26,0.0009813815218288424
0.9990240745243423,2.361022126880523e-26,0.0009759254756577252
0.9990295012844251,2.305612615763e-26,0.0009704987155748346
0.9990348989090321,2.2514995463867582e-26,0.0009651010909679122
0.9990402675480421,2.1986526798716058e-26,0.0009597324519579603
0.999045607350604,2.1470424803758112e-26,0.0009543926493959822
0.9990509184651405,2.0966400988052033e-26,0.0009490815348595176
0.9990562010393503,2.0474173568981688e-26,0.0009437989606495722
0.9990614552202127,1.9993467316785264e-26,0.0009385447797872196
0.9990666811539897,1.9524013402679142e-26,0.0009333188460103674
0.9990718789862295,1.9065549250476146e-26,0.000928121013770533
0.9990770488617703,1.86178183916479e-26,0.0009229511382296334
0.9990821909247434,1.818057032372075e-26,0.0009178090752566981
0.9990873053185753,1.7753560371956613e-26,0.0009126946814247141
0.9990923921859926,1.7336549554219342e-26,0.0009076078140074765
