0,1,2
0.0,1.0,9.240949240399562e-89
0.0,1.0,7.078357331800716e-89
0.0,1.0,5.4209994065239695e-89
0.0,1.0,4.151042958181042e-89
0.0,1.0,3.178089330495407e-89
0.0,1.0,2.4327976644001133e-89
0.0,1.0,1.8619881404949234e-89
0.0,1.0,1.424881914842388e-89
0.0,1.0,1.0902143507682226e-89
0.0,1.0,8.340190759663896e-90
0.0,1.0,6.379272530308868e-90
0.0,1.0,4.878624850230431e-90
0.0,1.0,3.7303948210776135e-90
0.0,1.0,2.8519591250451326e-90
0.0,1.0,2.180032301058292e-90
0.0,1.0,1.6661485041477923e-90
0.0,1.0,1.2731971181793277e-90
0.0,1.0,9.727668441504845e-91
0.0,1.0,7.43109919637377e-91
0.0,1.0,5.675819253820903e-91
0.0,1.0,4.334462673992456e-91
0.0,1.0,3.309582435783409e-91
0.0,1.0,2.5266342377745845e-91
0.0,1.0,1.9286028390909815e-91
0.0,1.0,1.4718870716706198e-91
0.0,1.0,1.1231492116641427e-91
0.0,1.0,8.569030970612087e-92
0.0,1.0,6.536680698626486e-92
0.0,1.0,4.9855622791392276e-92
0.0,1.0,3.8019145277295654e-92
0.0,1.0,2.89882430582175e-92
0.0,1.0,2.2099008741971264e-92
0.0,1.0,1.6844381184723264e-92
0.0,1.0,1.283715273594448e-92
0.0,1.0,9.78168671909924e-93
0.0,1.0,7.45229772050439e-93
0.0,1.0,5.67672770782105e-93
0.0,1.0,4.323518899661921e-93
0.0,1.0,3.292365979288093e-93
0.0,1.0,2.5067458632108156e-93
0.0,1.0,1.9082882634644276e-93
0.0,1.0,1.4524765694912937e-93
0.0,1.0,1.1053652009092979e-93
0.0,1.0,8.410735008933746e-94
0.0,1.0,6.398727784358866e-94
0.0,1.0,4.867263457411654e-94
0.0,1.0,3.7017545812545775e-94
0.0,1.0,2.814893391975567e-94
0.0,1.0,2.140167942159992e-94
0.0,1.0,1.6269168009357604e-94
0.0,1.0,1.236557834482934e-94
0.0,1.0,9.397127840813207e-95
0.0,1.0,7.140152084140251e-95
0.0,1.0,5.424396506937299e-95
0.0,1.0,4.120282977626796e-95
0.0,1.0,3.129207225423084e-95
0.0,1.0,2.3761468728339366e-95
0.0,1.0,1.804030717905058e-95
0.0,1.0,1.3694503057353287e-95
0.0,1.0,1.0393943260836926e-95
0.0,1.0,7.887622810541092e-96
0.0,1.0,5.9847176763934775e-96
0.0,1.0,4.5401787853375045e-96
0.0,1.0,3.443768973236443e-96
0.0,1.0,2.6117213675826397e-96
0.0,1.0,1.980393388344034e-96
0.0,1.0,1.5014397115526726e-96
0.0,1.0,1.1381412051436222e-96
0.0,1.0,8.62613450895112e-97
0.0,1.0,6.536844417331132e-97
0.0,1.0,4.952812959435935e-97
0.0,1.0,3.7520409990418606e-97
0.0,1.0,2.8419413115990466e-97
0.0,1.0,2.152258985500457e-97
0.0,1.0,1.629693230565958e-97
0.0,1.0,1.2338123519746747e-97
0.0,1.0,9.339514462229289e-98
0.0,1.0,7.06856783144033e-98
0.0,1.0,5.3489744014171104e-98
0.0,1.0,4.047078053152427e-98
0.0,1.0,3.061573043948933e-98
0.0,1.0,2.3156859855706314e-98
0.0,1.0,1.7512442359920105e-98
0.0,1.0,1.3241762456169464e-98
0.0,1.0,1.001098710370486e-98
0.0,1.0,7.567284445767112e-99
0.0,1.0,5.719199901597011e-99
0.0,1.0,4.321779127143738e-99
0.0,1.0,3.2652914028470354e-99
0.0,1.0,2.4666834557849347e-99
0.0,1.0,1.863103615896198e-99
0.0,1.0,1.4069955400717195e-99
0.0,1.0,1.0623816726056957e-99
0.0,1.0,8.020483855461147e-100
0.0,1.0,6.054143775405604e-100
0.0,1.0,4.569167376060644e-100
0.0,1.0,3.4478915099106853e-100
0.0,1.0,2.6013711379075687e-100
0.0,1.0,1.9623806654799855e-100
0.0,1.0,1.4801182762061026e-100
0.0,1.0,1.1161995034795011e-100
0.0,1.0,8.41626652613164e-101
0.0,1.0,6.344967468109103e-101
0.0,1.0,4.78268299612555e-101
0.0,1.0,3.6045087328847625e-101
0.0,1.0,2.716144496429044e-101
0.0,1.0,2.0464068153087666e-101
0.0,1.0,1.5415705476628288e-101
0.0,1.0,1.1610934511132241e-101
0.0,1.0,8.743862099758631e-102
0.0,1.0,6.583726626500678e-102
0.0,1.0,4.956472006892323e-102
0.0,1.0,3.730833922326212e-102
0.0,1.0,2.8078349772204156e-102
0.0,1.0,2.1128548316237386e-102
0.0,1.0,1.5896450683879771e-102
0.0,1.0,1.195812577050222e-102
0.0,1.0,8.99411675352009e-103
0.0,1.0,6.763732010775505e-103
0.0,1.0,5.085653210517808e-103
0.0,1.0,3.823310637681394e-103
0.0,1.0,2.8738555338723703e-103
0.0,1.0,2.1598460565024173e-103
0.0,1.0,1.622980093223228e-103
0.0,1.0,1.2193717547045012e-103
0.0,1.0,9.159918807301744e-104
0.0,1.0,6.879861340212445e-104
0.0,1.0,5.166546317809135e-104
0.0,1.0,3.879301748537238e-104
0.0,1.0,2.912322080928969e-104
0.0,1.0,2.1860387812104567e-104
0.0,1.0,1.6406235924978547e-104
0.0,1.0,1.2310981718198645e-104
0.0,1.0,9.236534919987776e-105
0.0,1.0,6.928801751807867e-105
0.0,1.0,5.1968463386316665e-105
0.0,1.0,3.897214502623925e-105
0.0,1.0,2.9221429047032402e-105
0.0,1.0,2.190691942655392e-105
0.0,1.0,1.642078454018947e-105
0.0,1.0,1.2306632693776308e-105
0.0,1.0,9.22183466616523e-106
0.0,1.0,6.909206836699537e-106
0.0,1.0,5.175732691962125e-106
0.0,1.0,3.876575774667483e-106
0.0,1.0,2.903070105045978e-106
0.0,1.0,2.1736999197530964e-106
0.0,1.0,1.6273257155436516e-106
0.0,1.0,1.2180980001032609e-106
0.0,1.0,9.116388619416474e-107
0.0,1.0,6.821757865390383e-107
0.0,1.0,5.103905828892395e-107
0.0,1.0,3.8180525370756047e-107
0.0,1.0,2.855709688103641e-107
0.0,1.0,2.1355961524270622e-107
0.0,1.0,1.596824315296903e-107
0.0,1.0,1.1937904203594065e-107
0.0,1.0,8.923433665343914e-108
0.0,1.0,6.669125339851484e-108
0.0,1.0,4.983549110047493e-108
0.0,1.0,3.723416338798207e-108
0.0,1.0,2.781489760968853e-108
0.0,1.0,2.0775254427074504e-108
0.0,1.0,1.5514874585436816e-108
0.0,1.0,1.1584658412105386e-108
0.0,1.0,8.648708376931976e-109
0.0,1.0,6.455833847798198e-109
0.0,1.0,4.818218803167381e-109
0.0,1.0,3.595454414080034e-109
0.0,1.0,2.682589145866856e-109
0.0,1.0,2.0011869369740703e-109
0.0,1.0,1.4926372928781874e-109
0.0,1.0,1.1131509513758324e-109
0.0,1.0,8.300170105959161e-110
0.0,1.0,6.188039740252914e-110
0.0,1.0,4.612669917241373e-110
0.0,1.0,3.437833631781807e-110
0.0,1.0,2.561831382658597e-110
0.0,1.0,1.908751743762943e-110
0.0,1.0,1.4219410247556122e-110
0.0,1.0,1.0591243831393003e-110
0.0,1.0,7.887613210149515e-111
0.0,1.0,5.87323684214016e-111
0.0,1.0,4.3726297481816786e-111
0.0,1.0,3.254926529837287e-111
0.0,1.0,2.422551297385607e-111
0.0,1.0,1.8027607462617243e-111
0.0,1.0,1.3413327727329258e-111
0.0,1.0,9.978570330407288e-112
0.0,1.0,7.422213897878625e-112
0.0,1.0,5.5199097635108205e-112
0.0,1.0,4.1045341342802365e-112
0.0,1.0,3.0516109105083003e-112
0.0,1.0,2.2684429022868326e-112
0.0,1.0,1.6860092938199493e-112
0.0,1.0,1.2529262467713817e-112
0.0,1.0,9.309460064490873e-113
0.0,1.0,6.916031061174648e-113
0.0,1.0,5.1371570753601763e-113
0.0,1.0,3.815243274798686e-113
0.0,1.0,2.8330557366308147e-113
0.0,1.0,2.103398245385571e-113
0.0,1.0,1.5614260241732626e-113
0.0,1.0,1.1589237141064946e-113
0.0,1.0,8.600462925273418e-114
0.0,1.0,6.381493941150484e-114
0.0,1.0,4.734307488610131e-114
0.0,1.0,3.511754448356341e-114
0.0,1.0,2.604506302640237e-114
0.0,1.0,1.9313469067682083e-114
0.0,1.0,1.4319530555414118e-114
0.0,1.0,1.0615266493374639e-114
0.0,1.0,7.868041893213091e-115
0.0,1.0,5.830906525076927e-115
0.0,1.0,4.320551248035735e-115
0.0,1.0,3.200928111563834e-115
0.0,1.0,2.371080893035662e-115
0.0,1.0,1.7561051800153069e-115
0.0,1.0,1.3004342292506796e-115
0.0,1.0,9.628530001782015e-116
0.0,1.0,7.127961142862657e-116
0.0,1.0,5.275995436417215e-116
0.0,1.0,3.90460641391005e-116
0.0,1.0,2.8892418187794117e-116
0.0,1.0,2.1375895127083292e-116
0.0,1.0,1.5812426846635645e-116
0.0,1.0,1.1695170623821542e-116
0.0,1.0,8.648651970208405e-117
0.0,1.0,6.394758061716773e-117
0.0,1.0,4.727523165904465e-117
0.0,1.0,3.4944358807091484e-117
0.0,1.0,2.5825834373481607e-117
0.0,1.0,1.908382978500078e-117
0.0,1.0,1.409972384569205e-117
0.0,1.0,1.0415727065621949e-117
0.0,1.0,7.693119873500442e-118
0.0,1.0,5.681321217008156e-118
0.0,1.0,4.194982353660153e-118
0.0,1.0,3.097026296702732e-118
0.0,1.0,2.2860915628074943e-118
0.0,1.0,1.6872379461675602e-118
0.0,1.0,1.2450679253547237e-118
0.0,1.0,9.186366462413798e-119
0.0,1.0,6.776859933174934e-119
0.0,1.0,4.998587367315432e-119
0.0,1.0,3.6863800890943513e-119
0.0,1.0,2.7182349680302166e-119
0.0,1.0,2.0040472164991518e-119
0.0,1.0,1.4772805755883398e-119
0.0,1.0,1.0888100501556184e-119
0.0,1.0,8.02371256094153e-120
0.0,1.0,5.9119768343131356e-120
0.0,1.0,4.355361595276347e-120
0.0,1.0,3.208114464680864e-120
0.0,1.0,2.362705815230439e-120
0.0,1.0,1.7398171755596824e-120
0.0,1.0,1.2809487631759868e-120
0.0,1.0,9.42961794000717e-121
0.0,1.0,6.940498110888056e-121
0.0,1.0,5.107653197395793e-121
0.0,1.0,3.758256287624852e-121
0.0,1.0,2.7649394554505716e-121
0.0,1.0,2.0338509062766687e-121
0.0,1.0,1.495845940421957e-121
0.0,1.0,1.0999904117561854e-121
0.0,1.0,8.08770352601662e-122
0.0,1.0,5.945602203360612e-122
0.0,1.0,4.3701947419955317e-122
0.0,1.0,3.211737619506093e-122
0.0,1.0,2.3600090406175044e-122
0.0,1.0,1.733890336676344e-122
0.0,1.0,1.273690617050817e-122
0.0,1.0,9.354932294408886e-123
0.0,1.0,6.869920888452033e-123
0.0,1.0,5.0442572088981133e-123
0.0,1.0,3.703199618966734e-123
0.0,1.0,2.7182628348159608e-123
0.0,1.0,1.9949876344983484e-123
0.0,1.0,1.4639404729978162e-123
0.0,1.0,1.07409102620907e-123
0.0,1.0,7.87940151456333e-124
0.0,1.0,5.779361495344698e-124
0.0,1.0,4.238390679852727e-124
0.0,1.0,3.1078254663744546e-124
0.0,1.0,2.278488168206431e-124
0.0,1.0,1.6702114933457861e-124
0.0,1.0,1.2241389136881672e-124
0.0,1.0,8.970662082054015e-125
0.0,1.0,6.572836979880209e-125
0.0,1.0,4.815216367585548e-125
0.0,1.0,3.527064048614755e-125
0.0,1.0,2.5831254124804003e-125
0.0,1.0,1.891525742017159e-125
0.0,1.0,1.384884805797047e-125
0.0,1.0,1.0137939316189681e-125
0.0,1.0,7.420281455660854e-126
0.0,1.0,5.4303239256007714e-126
0.0,1.0,3.9734318912458814e-126
0.0,1.0,2.906969669387748e-126
0.0,1.0,2.12642431954099e-126
0.0,1.0,1.5552280320044568e-126
0.0,1.0,1.1372945223259046e-126
0.0,1.0,8.315465350734436e-127
0.0,1.0,6.079038867374926e-127
0.0,1.0,4.4434269532806265e-127
0.0,1.0,3.2474011874221425e-127
0.0,1.0,2.3729502459265338e-127
0.0,1.0,1.7337086612112216e-127
0.0,1.0,1.266480235128521e-127
0.0,1.0,9.250294030818684e-128
0.0,1.0,6.755344379938203e-128
0.0,1.0,4.932581814112763e-128
0.0,1.0,3.6011064576566924e-128
0.0,1.0,2.6286483677923e-128
0.0,1.0,1.9185093166115867e-128
0.0,1.0,1.4000070599949452e-128
0.0,1.0,1.0214837129160991e-128
0.0,1.0,7.451909749459408e-129
0.0,1.0,5.435489461173466e-129
0.0,1.0,3.964100651575835e-129
0.0,1.0,2.890584326402598e-129
0.0,1.0,2.1074708747127832e-129
0.0,1.0,1.5362875063593594e-129
0.0,1.0,1.1197431324098055e-129
0.0,1.0,8.160172128242049e-130
0.0,1.0,5.945867778729284e-130
0.0,1.0,4.3317781103865025e-130
0.0,1.0,3.1553838380944297e-130
0.0,1.0,2.298122858236706e-130
0.0,1.0,1.6735140063636117e-130
0.0,1.0,1.2184859780698998e-130
0.0,1.0,8.870473594110253e-131
0.0,1.0,6.45666387463773e-131
0.0,1.0,4.698991507929221e-131
0.0,1.0,3.4192925911326674e-131
0.0,1.0,2.487728636652191e-131
0.0,1.0,1.809692942139554e-131
0.0,1.0,1.316260773323461e-131
0.0,1.0,9.572252717634146e-132
0.0,1.0,6.960197383574233e-132
0.0,1.0,5.060158851414627e-132
0.0,1.0,3.678256001000936e-132
0.0,1.0,2.6733447753483364e-132
0.0,1.0,1.9426887407427952e-132
0.0,1.0,1.4115189610447664e-132
0.0,1.0,1.0254286899313446e-132
0.0,1.0,7.448339747499785e-133
0.0,1.0,5.409395938971075e-133
0.0,1.0,3.928016950445258e-133
0.0,1.0,2.8518930700380923e-133
0.0,1.0,2.0702769010960037e-133
0.0,1.0,1.5026538940117487e-133
0.0,1.0,1.090497874760099e-133
0.0,1.0,7.912724329049955e-134
0.0,1.0,5.7406703566446445e-134
0.0,1.0,4.164228541956548e-134
0.0,1.0,3.0202430184593415e-134
0.0,1.0,2.190204257921999e-134
0.0,1.0,1.5880448287167042e-134
0.0,1.0,1.1512676937908725e-134
0.0,1.0,8.344980204663478e-135
0.0,1.0,6.047971674476685e-135
0.0,1.0,4.382577884047368e-135
0.0,1.0,3.175301771108354e-135
0.0,1.0,2.3002542872463234e-135
0.0,1.0,1.666104296146683e-135
0.0,1.0,1.2066019524936901e-135
0.0,1.0,8.736980757045029e-136
0.0,1.0,6.325491295324347e-136
0.0,1.0,4.578916092894664e-136
0.0,1.0,3.3141080196203145e-136
0.0,1.0,2.3983148543386247e-136
0.0,1.0,1.7353269445954944e-136
0.0,1.0,1.2554285765372884e-136
0.0,1.0,9.08109687521392e-137
0.0,1.0,6.567804516119477e-137
0.0,1.0,4.749389084552621e-137
0.0,1.0,3.4339258724029957e-137
0.0,1.0,2.4824455309079493e-137
0.0,1.0,1.794337767301854e-137
0.0,1.0,1.2967741306925555e-137
0.0,1.0,9.370443786888685e-138
0.0,1.0,6.770046856965449e-138
0.0,1.0,4.890563413663119e-138
0.0,1.0,3.532334569343011e-138
0.0,1.0,2.550941489354837e-138
0.0,1.0,1.8419375591004514e-138
0.0,1.0,1.329796122950609e-138
0.0,1.0,9.59911037189169e-139
0.0,1.0,6.928076652299212e-139
0.0,1.0,4.999541418005982e-139
0.0,1.0,3.607309924167456e-139
0.0,1.0,2.6023910331712844e-139
0.0,1.0,1.8771435010732208e-139
0.0,1.0,1.353811594826723e-139
0.0,1.0,9.762360275252059e-140
0.0,1.0,7.038616303256441e-140
0.0,1.0,5.074060267588107e-140
0.0,1.0,3.657293661644777e-140
0.0,1.0,2.63572404765289e-140
0.0,1.0,1.8992229517536796e-140
0.0,1.0,1.3683206405334978e-140
0.0,1.0,9.856795247526181e-141
0.0,1.0,7.099365451774065e-141
0.0,1.0,5.1125701818666423e-141
0.0,1.0,3.68124732714868e-141
0.0,1.0,2.6502490448707046e-141
0.0,1.0,1.9077188198015604e-141
0.0,1.0,1.3730237222030477e-141
0.0,1.0,9.880472834294532e-142
0.0,1.0,7.109080611653267e-142
0.0,1.0,5.1142880345462825e-142
0.0,1.0,3.678688160937533e-142
0.0,1.0,2.645677010058896e-142
0.0,1.0,1.9024652898820432e-142
0.0,1.0,1.367831942937744e-142
0.0,1.0,9.832972719132517e-143
0.0,1.0,7.067617405068894e-143
0.0,1.0,5.0792237559395875e-143
0.0,1.0,3.6497052063727037e-143
0.0,1.0,2.622130901267481e-143
0.0,1.0,1.8835931465817216e-143
0.0,1.0,1.3528697861119914e-143
0.0,1.0,9.715408560333279e-144
0.0,1.0,6.975933405535775e-144
0.0,1.0,5.00817829387114e-144
0.0,1.0,3.594954905155565e-144
0.0,1.0,2.5801403695587813e-144
0.0,1.0,1.8515244608133782e-144
0.0,1.0,1.3284702061795676e-144
0.0,1.0,9.530384890592512e-145
0.0,1.0,6.836051561781185e-145
0.0,1.0,4.902713319436663e-145
0.0,1.0,3.515636460709744e-145
0.0,1.0,2.520622007629122e-145
0.0,1.0,1.8069569358523988e-145
0.0,1.0,1.2951623389336495e-145
0.0,1.0,9.281901394698717e-146
0.0,1.0,6.65098614456427e-146
0.0,1.0,4.765094271891525e-146
0.0,1.0,3.413448257045694e-146
0.0,1.0,2.4448461526976426e-146
0.0,1.0,1.7508387218601437e-146
0.0,1.0,1.253652463322065e-146
0.0,1.0,8.975209467761582e-147
0.0,1.0,6.424634994384816e-147
0.0,1.0,4.598209637624233e-147
0.0,1.0,3.2905275404227805e-147
0.0,1.0,2.3543919193430488e-147
0.0,1.0,1.6843349658984276e-147
0.0,1.0,1.2047991693834412e-147
0.0,1.0,8.616628222562974e-148
0.0,1.0,6.161643437245715e-148
0.0,1.0,4.405470470607146e-148
0.0,1.0,3.149376348248816e-148
0.0,1.0,2.251092679548276e-148
0.0,1.0,1.6087877410696148e-148
0.0,1.0,1.1495839481782092e-148
0.0,1.0,8.213328922177699e-149
0.0,1.0,5.867246482791976e-149
0.0,1.0,4.190695019437063e-149
0.0,1.0,2.9927772576815526e-149
0.0,1.0,2.1369746089428097e-149
0.0,1.0,1.5256712717497954e-149
0.0,1.0,1.089078604678747e-149
0.0,1.0,7.773098061764196e-150
0.0,1.0,5.547096755307659e-150
0.0,1.0,3.9579838830182276e-150
0.0,1.0,2.823702894416438e-150
0.0,1.0,2.0141911592491777e-150
0.0,1.0,1.436544528054054e-150
0.0,1.0,1.0244109945319407e-150
0.0,1.0,7.304089952329264e-151
0.0,1.0,5.207085995505309e-151
0.0,1.0,3.7115913486037306e-151
0.0,1.0,2.645223275087394e-151
0.0,1.0,1.8849563883559766e-151
0.0,1.0,1.3430032966690609e-151
0.0,1.0,9.567305975374319e-152
0.0,1.0,6.814579655561092e-152
0.0,1.0,4.853167904420727e-152
0.0,1.0,3.4557984725196665e-152
0.0,1.0,2.460414957002535e-152
0.0,1.0,1.7514799845322166e-152
0.0,1.0,1.246633750422103e-152
0.0,1.0,8.871753680553847e-153
0.0,1.0,6.312726513905016e-153
0.0,1.0,4.4911896071404144e-153
0.0,1.0,3.194793067381108e-153
0.0,1.0,2.272275654561377e-153
0.0,1.0,1.615906574675171e-153
0.0,1.0,1.1489693471935223e-153
0.0,1.0,8.168411545173806e-154
0.0,1.0,5.806357384281475e-154
0.0,1.0,4.1267381476621775e-154
0.0,1.0,2.9325611021060622e-154
0.0,1.0,2.0836474848350027e-154
0.0,1.0,1.4802615324987107e-154
0.0,1.0,1.0514526082385489e-154
0.0,1.0,7.467547704855803e-155
0.0,1.0,5.302777120757748e-155
0.0,1.0,3.765007264519971e-155
0.0,1.0,2.6727931597545417e-155
0.0,1.0,1.8971513678587584e-155
0.0,1.0,1.3464050325582113e-155
0.0,1.0,9.554029799632196e-156
0.0,1.0,6.778515454508476e-156
0.0,1.0,4.808611986921409e-156
0.0,1.0,3.4106883317488045e-156
0.0,1.0,2.4188086007259196e-156
0.0,1.0,1.715134379435201e-156
0.0,1.0,1.215995566006904e-156
0.0,1.0,8.619915977464224e-157
0.0,1.0,6.109579036841837e-157
0.0,1.0,4.329689649324878e-157
0.0,1.0,3.067887880607577e-157
0.0,1.0,2.173499016697708e-157
0.0,1.0,1.5396310874527398e-157
0.0,1.0,1.0904635810534747e-157
0.0,1.0,7.722233722798642e-158
0.0,1.0,5.467792331572903e-158
0.0,1.0,3.870957347380146e-158
0.0,1.0,2.7400726427276678e-158
0.0,1.0,1.939291504208134e-158
0.0,1.0,1.3723391468189237e-158
0.0,1.0,9.709953710118858e-159
0.0,1.0,6.869264334712267e-159
0.0,1.0,4.858930318457466e-159
0.0,1.0,3.436437879537898e-159
0.0,1.0,2.430041665150838e-159
0.0,1.0,1.7181312997601968e-159
0.0,1.0,1.2146087282423044e-159
0.0,1.0,8.585268372009954e-160
0.0,1.0,6.067486164430579e-160
0.0,1.0,4.287470711811791e-160
0.0,1.0,3.02922129984334e-160
0.0,1.0,2.1399238182701298e-160
0.0,1.0,1.5114824537505602e-160
0.0,1.0,1.0674447490632007e-160
0.0,1.0,7.537463283986944e-161
0.0,1.0,5.321603763135583e-161
0.0,1.0,3.756621082969888e-161
0.0,1.0,2.651488767239353e-161
0.0,1.0,1.871198006922382e-161
0.0,1.0,1.3203445181333797e-161
0.0,1.0,9.315203871472333e-162
0.0,1.0,6.571054213832886e-162
0.0,1.0,4.634632856086711e-162
0.0,1.0,3.2683851832888175e-162
0.0,1.0,2.304563887941322e-162
0.0,1.0,1.6247326397581583e-162
0.0,1.0,1.1452827068147648e-162
0.0,1.0,8.072000075889485e-163
0.0,1.0,5.688362687511722e-163
0.0,1.0,4.008031070832834e-163
0.0,1.0,2.8236610962426835e-163
0.0,1.0,1.9889861653184783e-163
0.0,1.0,1.4008404285643255e-163
0.0,1.0,9.864686679019117e-164
0.0,1.0,6.945694218216765e-164
0.0,1.0,4.889740033442504e-164
0.0,1.0,3.4418634650272086e-164
0.0,1.0,2.422363285830946e-164
0.0,1.0,1.704600820082832e-164
0.0,1.0,1.1993443735427647e-164
0.0,1.0,8.437288782004273e-165
0.0,1.0,5.934713249498159e-165
0.0,1.0,4.173826488797603e-165
0.0,1.0,2.934991708227979e-165
0.0,1.0,2.0635605378562599e-165
0.0,1.0,1.450659240094529e-165
0.0,1.0,1.0196508213125952e-165
0.0,1.0,7.165977160459366e-166
0.0,1.0,5.0354380652431955e-166
0.0,1.0,3.5378303356128266e-166
0.0,1.0,2.4852761929084325e-166
0.0,1.0,1.7456221504840286e-166
0.0,1.0,1.2259246178328658e-166
0.0,1.0,8.608257252559939e-167
0.0,1.0,6.043724626414893e-167
0.0,1.0,4.242599831132873e-167
0.0,1.0,2.977813229534138e-167
0.0,1.0,2.0897812745612952e-167
0.0,1.0,1.4663654405730217e-167
0.0,1.0,1.028777875378625e-167
0.0,1.0,7.216706488107138e-168
0.0,1.0,5.061677923477358e-168
0.0,1.0,3.5496703421071323e-168
0.0,1.0,2.4889696299818937e-168
0.0,1.0,1.7449751432001485e-168
0.0,1.0,1.2231986006168356e-168
0.0,1.0,8.57319694584706e-169
0.0,1.0,6.007955830341243e-169
0.0,1.0,4.209677037162895e-169
0.0,1.0,2.9492321093050085e-169
0.0,1.0,2.0658903536505587e-169
0.0,1.0,1.446917376320646e-169
0.0,1.0,1.0132540726201744e-169
0.0,1.0,7.094652957292333e-170
0.0,1.0,4.966862510885655e-170
0.0,1.0,3.4767328030437325e-170
0.0,1.0,2.433317043413312e-170
0.0,1.0,1.70280257391042e-170
0.0,1.0,1.191428888518041e-170
0.0,1.0,8.335088086009287e-171
0.0,1.0,5.830294763686328e-171
0.0,1.0,4.07764198180208e-171
0.0,1.0,2.8514512078379963e-171
0.0,1.0,1.9937058411288161e-171
0.0,1.0,1.3937809134532767e-171
0.0,1.0,9.742406598440042e-172
0.0,1.0,6.808889811867083e-172
0.0,1.0,4.758002760641011e-172
0.0,1.0,3.3243857562249306e-172
0.0,1.0,2.32239713288204e-172
0.0,1.0,1.6221832854745302e-172
0.0,1.0,1.1329264876999002e-172
0.0,1.0,7.911191970097668e-173
0.0,1.0,5.523578246129393e-173
0.0,1.0,3.856004252265067e-173
0.0,1.0,2.691490895259957e-173
0.0,1.0,1.87839426775256e-173
0.0,1.0,1.3107474844169394e-173
0.0,1.0,9.14512744369498e-174
0.0,1.0,6.379680843562857e-174
0.0,1.0,4.449862752802112e-174
0.0,1.0,3.1033643254391546e-174
0.0,1.0,2.164000742356692e-174
0.0,1.0,1.508761360834088e-174
0.0,1.0,1.0517734850819303e-174
0.0,1.0,7.330986353117877e-175
0.0,1.0,5.109061647214273e-175
0.0,1.0,3.5600690797910685e-175
0.0,1.0,2.4803574267596411e-175
0.0,1.0,1.7278605298677498e-175
0.0,1.0,1.2034877744101528e-175
0.0,1.0,8.381336474991217e-176
0.0,1.0,5.836110077013475e-176
0.0,1.0,4.063238264775309e-176
0.0,1.0,2.828523115286257e-176
0.0,1.0,1.9687284316339633e-176
0.0,1.0,1.3700945658729855e-176
0.0,1.0,9.533534333299844e-177
0.0,1.0,6.632786186344737e-177
0.0,1.0,4.613990999445659e-177
0.0,1.0,3.2091955549138094e-177
0.0,1.0,2.2317951302721404e-177
0.0,1.0,1.5518551611742716e-177
0.0,1.0,1.0789138568892071e-177
0.0,1.0,7.499997085611187e-178
0.0,1.0,5.212837261953008e-178
0.0,1.0,3.6226468481488773e-178
0.0,1.0,2.517193501777022e-178
0.0,1.0,1.748823523823854e-178
0.0,1.0,1.214826238951427e-178
0.0,1.0,8.437642966548696e-179
0.0,1.0,5.8595861001468535e-179
0.0,1.0,4.0686615183289385e-179
0.0,1.0,2.8247174916524438e-179
0.0,1.0,1.9608181794986358e-179
0.0,1.0,1.3609384647912278e-179
0.0,1.0,9.444490250336827e-180
0.0,1.0,6.553260573200775e-180
0.0,1.0,4.546479557235201e-180
0.0,1.0,3.1537840391947624e-180
0.0,1.0,2.1873968012120794e-180
0.0,1.0,1.5169180490725416e-180
0.0,1.0,1.0518058944899758e-180
0.0,1.0,7.292022972735432e-181
0.0,1.0,5.054746885045172e-181
0.0,1.0,3.503400330870303e-181
0.0,1.0,2.4278346153509816e-181
0.0,1.0,1.6822379333725025e-181
0.0,1.0,1.1654529500204868e-181
0.0,1.0,8.073113925925604e-182
0.0,1.0,5.591475673867705e-182
0.0,1.0,3.872138048643243e-182
0.0,1.0,2.681107759442649e-182
0.0,1.0,1.8561657830812745e-182
0.0,1.0,1.2848674353434483e-182
0.0,1.0,8.89280889198588e-183
0.0,1.0,6.15401690642517e-183
0.0,1.0,4.258116212913374e-183
0.0,1.0,2.945882669080175e-183
0.0,1.0,2.0377575082757682e-183
0.0,1.0,1.4093819030236205e-183
0.0,1.0,9.74639531442283e-184
0.0,1.0,6.739047353504685e-184
0.0,1.0,4.65899407902456e-184
0.0,1.0,3.2205124669432005e-184
0.0,1.0,2.2258556561641643e-184
0.0,1.0,1.538183710278879e-184
0.0,1.0,1.0628173279250718e-184
0.0,1.0,7.342572854357642e-185
0.0,1.0,5.07197532964443e-185
0.0,1.0,3.503041170792525e-185
