0,1,2,3
0.0,0.00025891881705880274,1.013032553126791e-109,0.00014864912148906595
0.0,0.0002586568529771122,5.223988285093581e-110,0.00014849872403612167
0.0,0.0002583951422122462,2.691791708859326e-110,0.00014834847201611215
0.0,0.00025813368453690423,1.385930090571631e-110,0.00014819836529854079
0.0,0.0002578724797239622,7.130204165341721e-111,0.00014804840375301227
0.0,0.0002576115275464714,3.665418166568784e-111,0.00014789858724923203
0.0,0.00025735082777765967,1.8828085568702465e-111,0.0001477489156570068
0.0,0.0002570903801909302,9.663846520366429e-112,0.000147599388846244
0.0,0.0002568301845598616,4.956273473918026e-112,0.00014745000668695173
0.0,0.0002565702406582091,2.5399316400004763e-112,0.00014730076904923958
0.0,0.00025631054825990177,1.300620141985766e-112,0.00014715167580331683
0.0,0.00025605110713904544,6.654888064737164e-113,0.00014700272681949435
0.0,0.0002557919170699211,3.4024599243924265e-113,0.00014685392196818345
0.0,0.0002555329778269843,1.738230706222805e-113,0.0001467052611198958
0.0,0.0002552742891848666,8.873278307714191e-114,0.00014655674414524398
0.0,0.0002550158509183738,4.52609043168868e-114,0.00014640837091494074
0.0,0.0002547576628024871,2.3068796596288504e-114,0.00014626014129979942
0.0,0.0002544997246123628,1.1748688596693982e-114,0.0001461120551707339
0.0,0.00025424203612333106,5.978837323606422e-115,0.00014596411239875797
0.0,0.0002539845971108983,3.0402347813700314e-115,0.00014581631285498647
0.0,0.0002537274073507437,1.5447588860277212e-115,0.0001456686564106336
0.0,0.0002534704666187227,7.84291709823737e-116,0.00014552114293701454
0.0,0.00025321377469086394,3.978854341274079e-116,0.00014537377230554405
0.0,0.0002529573313433707,2.016982366157461e-116,0.0001452265443877372
0.0,0.0002527011363526211,1.0216683900111912e-116,0.0001450794590552093
0.0,0.0002524451894951665,5.1710859581889086e-117,0.00014493251617967513
0.0,0.0002521894905477328,2.615276747325402e-117,0.00014478571563294988
0.0,0.00025193403928722044,1.3216540559043303e-117,0.00014463905728694866
0.0,0.0002516788354907025,6.673940473352723e-118,0.00014449254101368586
0.0,0.000251423878935427,3.3675295037088504e-118,0.0001443461666852763
0.0,0.0002511691693988151,1.697872931683439e-118,0.00014419993417393414
0.0,0.00025091470665846165,8.553892819933746e-119,0.00014405384335197332
0.0,0.00025066049049213523,4.3061327848560087e-119,0.0001439078940918075
0.0,0.00025040652067777737,2.1660883891941456e-119,0.00014376208626594965
0.0,0.00025015279699350403,1.0887551537395118e-119,0.0001436164197470128
0.0,0.00024989931921760313,5.468267041178544e-120,0.00014347089440770882
0.0,0.00024964608712853633,2.7443202946754183e-120,0.00014332551012084924
0.0,0.0002493931005049391,1.3762128847613929e-120,0.0001431802667593454
0.0,0.0002491403591256182,6.896080633048867e-121,0.00014303516419620705
0.0,0.0002488878627695553,3.4529085798419394e-121,0.00014289020230454422
0.0,0.00024863561121590307,1.7275634840888447e-121,0.00014274538095756525
0.0,0.00024838360424398826,8.636728879084054e-122,0.00014260070002857837
0.0,0.0002481318416333095,4.314505642304262e-122,0.00014245615939099043
0.0,0.0002478803231635381,2.153671337101693e-122,0.0001423117589183075
0.0,0.0002476290486145182,1.0742233680892562e-122,0.00014216749848413487
0.0,0.0002473780177662658,5.353979349378392e-123,0.00014202337796217644
0.0,0.0002471272303989694,2.6664034643355654e-123,0.0001418793972262352
0.0,0.00024687668629298987,1.3269124319582383e-123,0.00014173555615021305
0.0,0.0002466263852288598,6.598208488007771e-124,0.0001415918546081105
0.0,0.00024637632698728396,3.2785161397420338e-124,0.00014144829247402695
0.0,0.00024612651134913897,1.627782167317103e-124,0.00014130486962216042
0.0,0.0002458769380954733,8.075753661547689e-125,0.0001411615859268076
0.0,0.00024562760700750757,4.0034812911968003e-125,0.000141018441262364
0.0,0.00024537851786663297,1.9831732457075275e-125,0.00014087543550332304
0.0,0.0002451296704544136,9.816389110540577e-126,0.00014073256852427748
0.0,0.00024488106455258394,4.855246467292425e-126,0.0001405898401999179
0.0,0.0002446326999430504,2.399602743853507e-126,0.00014044725040503347
0.0,0.0002443845764078906,1.1850484834805583e-126,0.00014030479901451173
0.0,0.00024413669372935277,5.8479242017347925e-127,0.00014016248590333823
0.0,0.00024388905168985756,2.8836088168816657e-127,0.0001400203109465974
0.0,0.0002436416500719948,1.4208233812161764e-127,0.00013987827401947084
0.0,0.0002433944886585268,6.995409350389174e-128,0.0001397363749972392
0.0,0.00024314756723238612,3.4415620566883355e-128,0.00013959461375528088
0.0,0.00024290088557667568,1.6918726004204473e-128,0.000139452990169072
0.0,0.00024265444347466966,8.310926396124512e-129,0.00013931150411418712
0.0,0.0002424082407098124,4.079445055028393e-129,0.00013917015546629837
0.0,0.000242162277065719,2.0008879066485867e-129,0.00013902894410117606
0.0,0.00024191655232617466,9.806512718696385e-130,0.000138887869894688
0.0,0.00024167106627513485,4.802603619639952e-130,0.00013874693272279985
0.0,0.00024142581869672543,2.350224498360371e-130,0.00013860613246157512
0.0,0.00024118080937524209,1.1492448257857658e-130,0.00013846546898717472
0.0,0.00024093603809515078,5.6154752051521e-131,0.0001383249421758574
0.0,0.00024069150464108724,2.741772178270631e-131,0.00013818455190397935
0.0,0.00024044720879785707,1.337664668292903e-131,0.00013804429804799425
0.0,0.0002402031503504358,6.521302296188484e-132,0.0001379041804844534
0.0,0.00023995932908396777,3.1768209592139835e-132,0.000137764199090005
0.0,0.0002397157447837677,1.5464027807126852e-132,0.00013762435374139502
0.0,0.00023947239723531977,7.521840595609166e-133,0.00013748464431546678
0.0,0.0002392292862242773,3.6559259870689534e-133,0.0001373450706891607
0.0,0.00023898641153646263,1.775589529481886e-133,0.00013720563273951418
0.0,0.00023874377295786728,8.617073780388403e-134,0.0001370663303436618
0.0,0.00023850137027465253,4.178777502877848e-134,0.0001369271633788356
0.0,0.00023825920327314818,2.0249347320616623e-134,0.00013678813172236434
0.0,0.00023801727173985242,9.804948135906059e-135,0.00013664923525167347
0.0,0.0002377755754614336,4.744082207914922e-135,0.0001365104738442862
0.0,0.0002375341142247273,2.2936750468718663e-135,0.0001363718473778216
0.0,0.00023729288781673856,1.108114139125299e-135,0.00013623335572999614
0.0,0.000237051896024641,5.3494627745492504e-136,0.00013609499877862308
0.0,0.00023681113863577622,2.58053084195338e-136,0.00013595677640161204
0.0,0.00023657061543765485,1.2438880433457671e-136,0.00013581868847696978
0.0,0.0002363303262179549,5.991382289400702e-137,0.00013568073488279907
0.0,0.00023609027076452338,2.8836756611848555e-137,0.00013554291549729974
0.0,0.0002358504488653748,1.386882214710027e-137,0.0001354052301987678
0.0,0.00023561086030869177,6.665100089735458e-138,0.00013526767886559577
0.0,0.00023537150488282522,3.200721195209818e-138,0.00013513026137627277
0.0,0.0002351323823762933,1.5359010337456934e-138,0.00013499297760938392
0.0,0.00023489349257778215,7.364664712737965e-139,0.00013485582744361086
0.0,0.0002346548352761456,3.5287202530289244e-139,0.0001347188107577314
0.0,0.00023441641026040482,1.689491950179445e-139,0.00013458192743061952
0.0,0.0002341782173197484,8.0829485254340545e-140,0.00013444517734124525
0.0,0.00023394025624353258,3.8641896393384397e-140,0.00013430856036867489
0.0,0.00023370252682128022,1.8459593178358018e-140,0.00013417207639207038
0.0,0.0002334650288426821,8.811727078235086e-141,0.00013403572529069012
0.0,0.00023322776209759566,4.203154072381722e-141,0.00013389950694388817
0.0,0.00023299072637604566,2.003388081020757e-141,0.00013376342123111462
0.0,0.00023275392146822262,9.541804342655696e-142,0.00013362746803191472
0.0,0.0002325173471644853,4.541211367866862e-142,0.00013349164722593036
0.0,0.00023228100325535826,2.159677262673032e-142,0.00013335595869289863
0.0,0.00023204488953153298,1.0263182890972209e-142,0.00013322040231265235
0.0,0.0002318090057838674,4.873618103271206e-143,0.00013308497796512
0.0,0.00023157335180338569,2.3125827304289464e-143,0.00013294968553032545
0.0,0.00023133792738127873,1.0965275808140646e-143,0.00013281452488838832
0.0,0.0002311027323089035,5.195393921874856e-144,0.00013267949591952354
0.0,0.00023086776637778247,2.4597682189113876e-144,0.00013254459850404112
0.0,0.00023063302937960517,1.1637154858435329e-144,0.0001324098325223469
0.0,0.00023039852110622657,5.5014415912757455e-145,0.00013227519785494174
0.0,0.00023016424134966734,2.598863117873389e-145,0.00013214069438242167
0.0,0.00022993018990211448,1.2267827286712105e-145,0.00013200632198547813
0.0,0.0002296963665559201,5.786678971418725e-146,0.0001318720805448974
0.0,0.00022946277110360197,2.7275251034963166e-146,0.0001317379699415609
0.0,0.00022922940333784358,1.2846531751504412e-146,0.00013160399005644513
0.0,0.00022899626305149395,6.046178230337988e-147,0.00013147014077062165
0.0,0.00022876335003756693,2.8435053459857756e-147,0.00013133642196525665
0.0,0.00022853066408924189,1.336304241788818e-147,0.00013120283352161135
0.0,0.00022829820499986316,6.275307035238092e-148,0.00013106937532104168
0.0,0.00022806597256294018,2.944713772664561e-148,0.00013093604724499834
0.0,0.00022783396657214745,1.3807969256576633e-148,0.00013080284917502683
0.0,0.0002276021868213245,6.469866083367872e-149,0.00013066978099276737
0.0,0.0002273706331044745,3.029281748324737e-149,0.00013053684257995413
0.0,0.00022713930521576684,1.4173042249495378e-149,0.0001304040338184167
0.0,0.00022690820294953413,6.626217272791154e-150,0.0001302713545900784
0.0,0.00022667732610027433,3.095619543250764e-150,0.0001301388047769575
0.0,0.0002264466744626495,1.4451367465985595e-150,0.0001300063842611664
0.0,0.00022621624783148564,6.74139703472536e-151,0.0001298740929249117
0.0,0.00022598604600177367,3.1424661170683905e-151,0.00012974193065049466
0.0,0.00022575606876866757,1.4637643915587951e-151,0.00012960989732031016
0.0,0.00022552631592748644,6.813209891759416e-152,0.00012947799281684785
0.0,0.00022529678727371268,3.1689290366616475e-152,0.00012934621702269115
0.0,0.00022506748260299226,1.4728331630956759e-152,0.00012921456982051738
0.0,0.00022483840171113578,6.840298106035998e-153,0.00012908305109309842
0.0,0.00022460954439411634,3.1745127599458517e-153,0.00012895166072329938
0.0,0.00022438091044807147,1.4721763531148163e-153,0.00012882039859407984
0.0,0.00022415249966930182,6.822184332338091e-154,0.00012868926458849293
0.0,0.00022392431185427102,3.159134033706185e-154,0.00012855825858968544
0.0,0.00022369634679960705,1.4618196123971223e-154,0.00012842738048089852
0.0,0.00022346860430209949,6.759285402878965e-155,0.00012829663014546602
0.0,0.00022324108415870203,3.1231237387042856e-155,0.00012816600746681607
0.0,0.00022301378616653152,1.4419796911356723e-155,0.00012803551232847042
0.0,0.00022278671012286694,6.652896700193021e-156,0.000127905144614044
0.0,0.00022255985582515054,3.067215137663992e-156,0.00012777490420724536
0.0,0.00022233322307098712,1.4130569267880764e-156,0.00012764479099187644
0.0,0.000222106811658144,6.505147923460577e-157,0.00012751480485183244
0.0,0.00022188062138455135,2.992519106723774e-157,0.00012738494567110213
0.0,0.0002216546520483013,1.3756218406029253e-157,0.00012725521333376718
0.0,0.00022142890344764866,6.318932351870098e-158,0.00012712560772400273
0.0,0.0002212033753810102,2.9004875154880334e-158,0.0001269961287260768
0.0,0.00022097806764696484,1.3303964693739541e-158,0.00012686677622435064
0.0,0.00022075298004425433,6.09781288020296e-159,0.0001267375501032789
0.0,0.00022052811237178074,2.792866437029423e-159,0.00012660845024740824
0.0,0.0002203034644286098,1.2782312830830625e-159,0.00012647947654137936
0.0,0.00022007903601396753,5.845909076024418e-160,0.00012635062886992495
0.0,0.0002198548269272425,2.671641289481641e-160,0.000126221907117871
0.0,0.00021963083696798473,1.2200787151929692e-160,0.00012609331117013626
0.0,0.00021940706593590517,5.5677702410533604e-161,0.00012596484091173177
0.0,0.00021918351363087716,2.538976305103312e-161,0.0001258364962277619
0.0,0.00021896017985293417,1.156964451233887e-161,0.00012570827700342287
0.0,0.00021873706440227165,5.268239908176934e-162,0.00012558018312400394
0.0,0.00021851416707924614,2.397150886485178e-162,0.00012545221447488684
0.0,0.00021829148768437489,1.0899576743827022e-162,0.00012532437094154564
0.0,0.00021806902601833597,4.952317359227281e-163,0.00012519665240954658
0.0,0.00021784678188196895,2.2484954355089594e-163,0.0001250690587645488
0.0,0.00021762475507627313,1.0201414582266801e-163,0.00012494158989230297
0.0,0.000217402945402409,4.625021605680673e-164,0.00012481424567865242
0.0,0.00021718135266169823,2.0953291340868758e-164,0.00012468702600953302
0.0,0.0002169599766556219,9.485844278208064e-165,0.00012455993077097207
0.0,0.00021673881718582152,4.291262878791988e-165,0.00012443295984908908
0.0,0.0002165178740540995,1.9399019268305117e-165,0.0001243061131300958
0.0,0.0002162971470624182,8.763146870916246e-166,0.000124179390500296
0.0,0.00021607663601289984,3.955726020797054e-166,0.00012405279184608505
0.0,0.00021585634070782673,1.784342627472193e-166,0.00012392631705395032
0.0,0.00021563626094964086,8.042968471205009e-167,0.00012379996601047082
0.0,0.00021541639654094435,3.622769360657826e-167,0.00012367373860231752
0.0,0.00021519674728449914,1.6306146719700482e-167,0.00012354763471625316
0.0,0.00021497731298322607,7.33412792033883e-168,0.00012342165423913162
0.0,0.00021475809344020653,3.296341710915863e-168,0.00012329579705789908
0.0,0.00021453908845868016,1.4804805869859926e-168,0.00012317006305959243
0.0,0.0002143202978420468,6.644466084223384e-169,0.00012304445213134072
0.0,0.0002141017213938653,2.9799191202953586e-169,0.00012291896416036406
0.0,0.00021388335891785323,1.335475777964255e-169,0.00012279359903397387
0.0,0.00021366521021788795,5.980738857650825e-170,0.00012266835663957327
0.0,0.0002134472750980051,2.676462018299949e-170,0.00012254323686465617
0.0,0.00021322955336239944,1.1968917809956618e-170,0.0001224182395968079
0.0,0.00021301204481542467,5.348553872361075e-171,0.00012229336472370503
0.0,0.0002127947492615928,2.388392444047548e-171,0.000122168612133115
0.0,0.00021257766650557464,1.065768699621816e-171,0.00012204398171289648
0.0,0.00021236079635219928,4.752349006847582e-172,0.00012191947335099891
0.0,0.00021214413860645473,2.1175902094660705e-172,0.00012179508693546306
0.0,0.00021192769307348664,9.428961772627284e-173,0.00012167082235442015
0.0,0.000211711459558599,4.19540918988659e-173,0.00012154667949609232
0.0,0.00021149543786725428,1.865406152953202e-173,0.00012142265824879269
0.0,0.00021127962780507234,8.288219576225686e-174,0.00012129875850092478
0.0,0.0002110640291778314,3.679916705742746e-174,0.00012117498014098296
0.0,0.00021084864179146773,1.6326901028560066e-174,0.00012105132305755238
0.0,0.0002106334654520748,7.238668633787198e-175,0.00012092778713930845
0.0,0.0002104184999659037,3.207029321857105e-175,0.00012080437227501704
0.0,0.00021020374513936358,1.4198308125385604e-175,0.00012068107835353478
0.0,0.00020998920077902044,6.2814488554604226e-176,0.00012055790526380838
0.0,0.00020977486669159818,2.7769800365991564e-176,0.00012043485289487513
0.0,0.00020956074268397746,1.2268049479228242e-176,0.00012031192113586238
0.0,0.00020934682856319653,5.415870171033138e-177,0.00012018910987598794
0.0,0.00020913312413645005,2.389192092639532e-177,0.00012006641900455941
0.0,0.00020891962921109058,1.05323218830256e-177,0.00011994384841097505
0.0,0.00020870634359462702,4.6396748011378356e-178,0.00011982139798472286
0.0,0.0002084932670947248,2.0424030776257242e-178,0.00011969906761538074
0.0,0.00020828039951920695,8.984336300632228e-179,0.00011957685719261703
0.0,0.0002080677406760518,3.9493107338765984e-179,0.00011945476660618925
0.0,0.00020785529037339523,1.7347923785035518e-179,0.00011933279574594539
0.0,0.00020764304841952897,7.614909251253231e-180,0.00011921094450182288
0.0,0.00020743101462290182,3.340204969724575e-180,0.00011908921276384936
0.0,0.00020721918879211754,1.4641069256961408e-180,0.00011896760042214141
0.0,0.0002070075707359372,6.413039216992475e-181,0.00011884610736690593
