0,1,2,3
9.537867409162732e-18,0.0004110865627542043,1.9752774360289822e-203,0.00016362156815982875
9.40300868424659e-18,0.00041076737476499636,7.717587200891425e-204,0.00016349452426186694
9.270046893156925e-18,0.00041044841886180537,3.0128686416230007e-204,0.0001633675727392866
9.138955498003656e-18,0.0004101296948956356,1.1752336308557133e-204,0.0001632407135327841
9.009708330051317e-18,0.0004098112027175626,4.58050897398407e-205,0.00016311394658308418
8.882279584615049e-18,0.00040949294217872926,1.7838113861804208e-205,0.00016298727183093847
8.756643816025695e-18,0.00040917491313034694,6.941126237634788e-206,0.00016286068921712575
8.632775932664608e-18,0.0004088571154236981,2.698714384413801e-206,0.00016273419868245316
8.510651192067066e-18,0.000408539548910132,1.0484072760455913e-206,0.00016260780016775437
8.39024519609212e-18,0.0004082222134410673,4.069578234776032e-207,0.00016248149361389075
8.27153388616029e-18,0.00040790510886799325,1.578393203610434e-207,0.00016235527896175174
8.154493538554115e-18,0.00040758823504246657,6.116846451238502e-208,0.00016222915615225357
8.039100759786961e-18,0.0004072715918161128,2.3685725008397626e-208,0.00016210312512633998
7.925332482032003e-18,0.00040695517904062756,9.164160055835607e-209,0.0001619771858249825
7.813165958616153e-18,0.00040663899656777494,3.5427921904473835e-209,0.0001618513381891799
7.702578759575044e-18,0.0004063230442493881,1.3685033747570748e-209,0.0001617255821599586
7.593548767270488e-18,0.00040600732193736924,5.281939213801752e-210,0.00016159991767837232
7.486054172065664e-18,0.0004056918294836896,2.0369877069089394e-210,0.00016147434468550238
7.380073468062869e-18,0.0004053765667403894,7.849302220838834e-211,0.00016134886312245745
7.275585448897207e-18,0.0004050615335595785,3.0221880112352426e-211,0.00016122347293037398
7.172569203590068e-18,0.00040474672979343504,1.1626790334737656e-211,0.00016109817405041564
7.071004112458499e-18,0.0004044321552942065,4.4693697888962966e-212,0.0001609729664237736
6.970869843081704e-18,0.00040411780991421014,1.7166468980330168e-212,0.00016084784999166688
6.872146346322232e-18,0.0004038036935058309,6.58815856753085e-213,0.00016072282469534142
6.774813852402247e-18,0.0004034898059215239,2.5263624074785544e-213,0.00016059789047607106
6.678852867034863e-18,0.0004031761470138137,9.68001307429629e-214,0.00016047304727515737
6.584244167606415e-18,0.0004028627166352927,3.7059970910148877e-214,0.00016034829503392876
6.490968799413423e-18,0.0004025495146386234,1.4176962508318839e-214,0.0001602236336937417
6.399008071950577e-18,0.0004022365408765371,5.418891357825247e-215,0.00016009906319597994
6.308343555249759e-18,0.0004019237952018348,2.069602705032922e-215,0.00015997458348205505
6.218957076269468e-18,0.00040161127746738556,7.897924148009918e-216,0.00015985019449340563
6.130830715334088e-18,0.00040129898752612844,3.011539188046428e-216,0.0001597258961714982
6.043946802622529e-18,0.0004009869252310717,1.1473972748413288e-216,0.00015960168845782674
5.958287914704109e-18,0.00040067509043529187,4.3680640043524645e-217,0.0001594775712939125
5.8738368711239e-18,0.000400363482991936,1.6615530274523978e-217,0.00015935354462130472
5.7905767310336276e-18,0.0004000521027542196,6.315236240559267e-218,0.00015922960838157989
5.70849078986946e-18,0.0003997409495754269,2.3983652781229883e-218,0.00015910576251634194
5.627562576075885e-18,0.00039943002330891257,9.101050737991488e-219,0.00015898200696722275
5.547775847874331e-18,0.00039911932380809907,3.450788741024986e-219,0.0001588583416758812
5.4691145900767206e-18,0.0003988088509264789,1.307362391148827e-219,0.00015873476658400407
5.391563010942398e-18,0.00039849860451761425,4.94908063102193e-220,0.00015861128163330586
5.315105539078925e-18,0.00039818858443513495,1.8719926831739315e-220,0.000158487886765528
5.239726820385147e-18,0.00039787879053274224,7.075139193111741e-221,0.0001583645819224403
5.165411715036937e-18,0.0003975692226642045,2.671881557377002e-221,0.0001582413670458394
5.092145294514036e-18,0.00039725988068336056,1.0082098516733007e-221,0.00015811824207754985
5.019912838668202e-18,0.0003969507644441181,3.801336715196179e-222,0.00015799520695942374
4.948699832831002e-18,0.0003966418738004544,1.4321007124097905e-222,0.0001578722616333407
4.87849196496313e-18,0.00039633320860641574,5.3909182529527844e-223,0.00015774940604120798
4.809275122841347e-18,0.0003960247687161174,2.0277016044801773e-223,0.00015762664012496018
4.741035391285206e-18,0.0003957165539837447,7.620748058506852e-224,0.00015750396382655985
4.673759049421631e-18,0.0003954085642635514,2.861828286543517e-224,0.0001573813770879968
4.607432567987631e-18,0.00039510079940986107,1.0738462280448195e-224,0.0001572588798512885
4.542042606669513e-18,0.0003947932592770666,4.0261812663775673e-225,0.0001571364720584801
4.477576011479657e-18,0.00039448594371962976,1.5083335900017746e-225,0.00015701415365164422
4.414019812169113e-18,0.000394178852592082,5.64617689178588e-226,0.0001568919245728811
4.3513612196756374e-18,0.00039387198574902414,2.1118579533982764e-226,0.00015676978476431865
4.289587623607298e-18,0.00039356534304512526,7.89274769209289e-227,0.00015664773416811196
4.2286865897612254e-18,0.0003932589243351258,2.947441379364659e-227,0.00015652577272644446
4.168645857675042e-18,0.0003929527294738335,1.099805076062509e-227,0.00015640390038152647
4.1094533382144e-18,0.00039264675831612666,4.1005300342573334e-228,0.00015628211707559628
4.0510971111919605e-18,0.0003923410107169525,1.527629918625957e-228,0.0001561604227509197
3.993565423020097e-18,0.0003920354865313274,5.6865693657805246e-229,0.00015603881734979004
3.936846684395607e-18,0.0003917301856143374,2.1151282259783343e-229,0.0001559173008145283
3.880929468017029e-18,0.0003914251078211378,7.860992487115894e-230,0.0001557958730874831
3.825802506332813e-18,0.0003911202530069532,2.919258333254541e-230,0.00015567453411103062
3.771454689320934e-18,0.00039081562102707756,1.0832340159504316e-230,0.00015555328382757465
3.717875062299183e-18,0.0003905112117368742,4.01630614488502e-231,0.00015543212217954654
3.6650528237655545e-18,0.00039020702499177574,1.4879427986330437e-231,0.00015531104910940534
3.61297732326873e-18,0.00038990306064728454,5.508086016496625e-232,0.0001551900645596377
3.561638059307738e-18,0.00038959931855897165,2.0373722636245795e-232,0.00015506916847275777
3.511024677260796e-18,0.00038929579858247825,7.530007501047649e-233,0.00015494836079130755
3.461126967342669e-18,0.00038899250057351434,2.780839461124722e-233,0.00015482764145785633
3.4119348625901865e-18,0.0003886894243878599,1.0261528637651132e-233,0.00015470701041500138
3.363438436876174e-18,0.00038838656988136275,3.783589277884314e-234,0.00015458646760536698
3.315627902950122e-18,0.0003880839369099423,1.3939648952430412e-234,0.00015446601297160583
3.268493610505998e-18,0.00038778152532958655,5.1316350087806336e-235,0.00015434564645639795
3.222026044277633e-18,0.0003874793349963518,1.8876257739741735e-235,0.00015422536800245058
3.1762158221591717e-18,0.0003871773657663649,6.937969721068428e-236,0.00015410517755249896
3.1310536933525957e-18,0.0003868756174958219,2.548035115797786e-236,0.00015398507504930603
3.0865305365404422e-18,0.0003865740900409881,9.350505070477548e-237,0.0001538650604356621
3.0426373580835835e-18,0.0003862727832581985,3.4286371654792997e-237,0.00015374513365438536
2.999365290244254e-18,0.00038597169700385685,1.256217759914618e-237,0.0001536252946483213
2.9567055894336945e-18,0.0003856708311344372,4.599021251822201e-238,0.00015350554336034341
2.9146496344837083e-18,0.0003853701855064825,1.6823762757359815e-238,0.0001533858797333526
2.8731889249425933e-18,0.0003850697599766051,6.149477695162795e-239,0.0001532663037102774
2.83231507939416e-18,0.00038476955440148704,2.246005660378183e-239,0.00015314681523407415
2.792019833800385e-18,0.0003844695686378794,8.196739391760148e-240,0.0001530274142477265
2.7522950398668848e-18,0.0003841698025426036,2.989022729172481e-240,0.00015290810069424626
2.7131326634310487e-18,0.00038387025597254884,1.0891188164174547e-240,0.00015278887451667216
2.6745247828723337e-18,0.0003835709287846752,3.965330612507894e-241,0.0001526697356580711
2.636463587544799e-18,0.0003832718208360123,1.4425862421031009e-241,0.00015255068406153772
2.598941376231086e-18,0.0003829729319836576,5.243998453295801e-242,0.00015243171967019368
2.5619505556182416e-18,0.00038267426208478026,1.9047669782007438e-242,0.00015231284242718908
2.5254836387939204e-18,0.00038237581099661677,6.913211203153569e-243,0.00015219405227570094
2.4895332437643612e-18,0.00038207757857647393,2.507128615251279e-243,0.0001520753491589341
2.4540920919919852e-18,0.0003817795646817289,9.085155457150306e-244,0.00015195673302012165
2.4191530069537592e-18,0.00038148176916982704,3.2896312321203935e-244,0.00015183820380252353
2.3847089127195573e-18,0.00038118419189828325,1.1902037572575127e-244,0.0001517197614494276
2.3507528325497757e-18,0.0003808868327246825,4.302836146867154e-245,0.0001516014059041495
2.3172778875131923e-18,0.0003805896915066789,1.5543464789949805e-245,0.00015148313711003242
2.2842772951229318e-18,0.00038029276810199613,5.610486687495941e-246,0.00015136495501044724
2.2517443679921135e-18,0.00037999606236842717,2.023545894845583e-246,0.00015124685954879237
2.2196725125080173e-18,0.0003796995741638345,7.292652917737385e-247,0.00015112885066849395
2.1880552275242753e-18,0.0003794033033461502,2.6261415807479753e-247,0.00015101092831300576
2.1568861030715466e-18,0.0003791072497733758,9.449546715974166e-248,0.00015089309242580936
2.1261588190859063e-18,0.0003788114133035821,3.3975371022989948e-248,0.0001507753429504137
2.0958671441548337e-18,0.00037851579379490974,1.2206129512776416e-248,0.00015065767983035562
2.066004934280864e-18,0.00037822039110556885,4.381798635906227e-249,0.0001505401030091996
2.0365661316618103e-18,0.00037792520509383795,1.571765228342099e-249,0.00015042261243053737
2.0075447634886737e-18,0.00037763023561806613,5.633572645600734e-250,0.00015030520803798868
1.978934940759466e-18,0.0003773354825366724,2.0176285959267234e-250,0.00015018788977520128
1.9507308571100892e-18,0.0003770409457081438,7.220375696048905e-251,0.00015007065758584968
1.9229267876609792e-18,0.00037674662499103794,2.58190200292424e-251,0.00014995351141363687
1.8955170878800557e-18,0.00037645252024398124,9.225315820099101e-252,0.00014983645120229293
1.8684961924613415e-18,0.00037615863132567037,3.29370275076368e-252,0.00014971947689557596
1.8418586142191066e-18,0.0003758649580948707,1.1750311380996264e-252,0.00014960258843727152
1.815598942997339e-18,0.0003755715004104175,4.1886715154062576e-253,0.0001494857857711929
1.7897118445945786e-18,0.0003752782581312155,1.491987991948827e-253,0.00014936906884118105
1.7641920597031895e-18,0.00037498523111623866,5.310269840829849e-254,0.00014925243759110447
1.7390344028640614e-18,0.0003746924192245309,1.8885575872273877e-254,0.0001491358919648595
1.7142337614350415e-18,0.00037439982231520527,6.7112960187279345e-255,0.0001490194319063701
1.6897850945742198e-18,0.000374107440247444,2.383116204065907e-255,0.00014890305735958752
1.6656834322373125e-18,0.00037381527288049993,8.455647069426975e-256,0.0001487867682684914
1.6419238741885216e-18,0.00037352332007369363,2.997860500251902e-256,0.00014867056457708812
1.6185015890256972e-18,0.00037323158168641693,1.0620356065032269e-256,0.0001485544462294126
1.5954118132187265e-18,0.00037294005757813013,3.7594988916960236e-257,0.00014843841316952686
1.5726498501612371e-18,0.00037264874760836275,1.32979351827345e-257,0.00014832246534152052
1.5502110692356549e-18,0.00037235765163671515,4.700044502876731e-258,0.00014820660268951145
1.5280909048909793e-18,0.0003720667695228559,1.6599055489993137e-258,0.00014809082515764466
1.5062848557339212e-18,0.00037177610112652305,5.857719511630976e-259,0.00014797513269009267
1.4847884836319006e-18,0.00037148564630752514,2.0655594402111956e-259,0.0001478595252310563
1.463597412829097e-18,0.00037119540492573926,7.27798056626101e-260,0.00014774400272476342
1.4427073290745447e-18,0.00037090537684111223,2.5624080855236356e-260,0.00014762856511546982
1.4221139787624462e-18,0.00037061556191366065,9.014674515011617e-261,0.00014751321234745897
1.4018131680842938e-18,0.0003703259600034705,3.1689566296213894e-261,0.00014739794436504204
1.3818007621928555e-18,0.000370036570970697,1.1131332883838611e-261,0.00014728276111255763
1.3620726843778234e-18,0.0003697473946755646,3.9069946441300906e-262,0.00014716766253437203
1.3426249152528802e-18,0.0003694584309783686,1.370261233620465e-262,0.00014705264857487965
1.3234534919541044e-18,0.0003691696797394711,4.8020754155453e-263,0.0001469377191785015
1.3045545073493526e-18,0.00036888114081930695,1.6815886632179348e-263,0.0001468228742896876
1.2859241092588987e-18,0.00036859281407837844,5.884043765701725e-264,0.0001467081138529147
1.2675584996867415e-18,0.0003683046993772572,2.057299338395746e-264,0.00014659343781268726
1.249453934062622e-18,0.0003680167965765855,7.18761301474824e-265,0.0001464788461135378
1.2316067204945848e-18,0.0003677291055370743,2.509213604910798e-265,0.00014636433870002623
1.2140132190320233e-18,0.00036744162611950377,8.752990704882122e-266,0.0001462499155167399
1.1966698409389042e-18,0.0003671543581847249,3.050993810064172e-266,0.00014613557650829445
1.1795730479769013e-18,0.00036686730159365635,1.062655147910391e-266,0.00014602132161933246
1.1627193516990476e-18,0.0003665804562072878,3.6983642127499514e-267,0.0001459071507945247
1.146105312752619e-18,0.0003662938218866771,1.2861554075051888e-267,0.00014579306397856912
1.1297275401920464e-18,0.0003660073984929528,4.469344167502554e-268,0.0001456790611161918
1.1135826908014274e-18,0.00036572118588731184,1.551889771395634e-268,0.00014556514215214607
1.0976674684260572e-18,0.0003654351839310214,5.384492801036051e-269,0.00014545130703121314
1.081978623313992e-18,0.00036514939248541775,1.8667911260412325e-269,0.0001453375556982018
1.066512951465989e-18,0.0003648638114119063,6.467162752007412e-270,0.00014522388809794836
1.0512672939949862e-18,0.0003645784405719626,2.2387166392790436e-270,0.00014511030417531699
1.0362385364945347e-18,0.00036429327982713137,7.743759849675629e-271,0.0001449968038751994
1.021423608415505e-18,0.00036400832903902674,2.6765303695030435e-271,0.00014488338714251493
1.0068194824521848e-18,0.0003637235880693322,9.244004823367828e-272,0.0001447700539222106
9.924231739363517e-19,0.00036343905677980017,3.1901858022420126e-272,0.00014465680415926078
9.782317402400635e-19,0.00036315473503225416,1.1001192317078724e-272,0.00014454363779866817
9.642422801868182e-19,0.0003628706226885855,3.790806687866861e-273,0.00014443055478546244
9.504519334705841e-19,0.0003625867196107556,1.3052441623663787e-273,0.0001443175550647012
9.36857880083339e-19,0.00036230302566079534,4.4907642709214384e-274,0.00014420463858146962
9.234573397503068e-19,0.0003620195407008045,1.5438932668691338e-274,0.00014409180528088042
